Class 0:

Position	Weight	Rule
252	-0.1032390221953392	14_ Hong & ~14_ Hungary & ~14_ India & ~14_ Iran
253	-0.018440386280417442	14_ Iran & ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
254	0.9949458837509155	14_ Jamaica & ~14_ Japan & ~14_ Laos & ~14_ Mexico
255	-0.12277952581644058	14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
256	0.34543377161026	14_ Peru & ~14_ Philippines & ~14_ Poland & ~14_ Portugal
257	-0.18354111909866333	14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
258	-0.34754258394241333	14_ South & ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
259	0.7651860117912292	14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
260	-0.4040178954601288	14_ Yugoslavia & ~age_ & ~fnlwgt_ & ~educational-num_
261	-0.20243480801582336	educational-num_ & ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
262	0.1790497601032257	hours-per-week_ & ~age_38.55 & ~fnlwgt_189517.69 & ~educational-num_10.07
263	0.1925782859325409	educational-num_10.07 & ~capital-gain_1059.41 & ~capital-loss_86.31 & ~hours-per-week_40.41
264	0.2244342416524887	hours-per-week_40.41 & ~age_38.51 & ~fnlwgt_189205.92 & ~educational-num_10.07
265	0.25111865997314453	educational-num_10.07 & ~capital-gain_1037.6 & ~capital-loss_85.12 & ~hours-per-week_40.37
266	-1.9688782691955566	2_ Federal-gov | 2_ Never-worked & ~2_ Private
267	0.1845245212316513	2_ Private | 2_ Self-emp-not-inc & ~2_ State-gov
268	-0.16984470188617706	2_ State-gov | 4_ 11th & ~4_ 12th
269	0.8050031661987305	4_ 12th | 4_ 5th-6th & ~4_ 7th-8th
270	0.09310397505760193	4_ 7th-8th | 4_ Assoc-acdm & ~4_ Assoc-voc
271	0.3945012092590332	4_ Assoc-voc | 4_ Doctorate & ~4_ HS-grad
272	0.1752868890762329	4_ HS-grad | 4_ Preschool & ~4_ Prof-school
273	-0.16948819160461426	4_ Prof-school | 6_ Married-AF-spouse & ~6_ Married-civ-spouse
274	-0.11706586182117462	6_ Married-civ-spouse | 6_ Never-married & ~6_ Separated
275	0.23036831617355347	6_ Separated | 7_ Adm-clerical & ~7_ Armed-Forces
276	-0.11995936930179596	7_ Armed-Forces | 7_ Exec-managerial & ~7_ Farming-fishing
277	-0.32780203223228455	7_ Farming-fishing | 7_ Machine-op-inspct & ~7_ Other-service
278	-0.11562730371952057	7_ Other-service | 7_ Prof-specialty & ~7_ Protective-serv
279	-0.10666133463382721	7_ Protective-serv | 7_ Tech-support & ~7_ Transport-moving
280	-0.13344179093837738	7_ Transport-moving | 8_ Other-relative & ~8_ Own-child
281	0.39043712615966797	8_ Own-child | 8_ Wife & ~9_ Asian-Pac-Islander
282	0.3490941524505615	9_ Asian-Pac-Islander | 9_ Other & ~9_ White
283	0.689835250377655	9_ White | 14_ Cambodia & ~14_ Canada
284	-0.06080704182386398	14_ Canada | 14_ Columbia & ~14_ Cuba
285	0.1918562799692154	14_ Cuba | 14_ Ecuador & ~14_ El-Salvador
286	-0.019179096445441246	14_ El-Salvador | 14_ France & ~14_ Germany
287	-0.21959984302520752	14_ Germany | 14_ Guatemala & ~14_ Haiti
288	0.1416955441236496	14_ Haiti | 14_ Honduras & ~14_ Hong
289	-0.43960726261138916	14_ Hong | 14_ India & ~14_ Iran
290	0.3159507215023041	14_ Iran | 14_ Italy & ~14_ Jamaica
291	-1.462404489517212	14_ Jamaica | 14_ Laos & ~14_ Mexico
293	0.7505585551261902	14_ Peru | 14_ Poland & ~14_ Portugal
294	0.6862839460372925	14_ Portugal | 14_ Scotland & ~14_ South
295	-0.7058930993080139	14_ South | 14_ Thailand & ~14_ Trinadad&Tobago
296	0.21981513500213623	14_ Trinadad&Tobago | 14_ Vietnam & ~14_ Yugoslavia
297	-0.15360704064369202	14_ Yugoslavia | fnlwgt_ & ~educational-num_
298	-0.6930550336837769	educational-num_ | capital-loss_ & ~hours-per-week_
299	-0.14716267585754395	hours-per-week_ | fnlwgt_189517.69 & ~educational-num_10.07
300	-0.3307092487812042	educational-num_10.07 | capital-loss_86.31 & ~hours-per-week_40.41
301	0.1258758306503296	hours-per-week_40.41 | fnlwgt_189205.92 & ~educational-num_10.07
302	-0.2080135941505432	educational-num_10.07 | capital-loss_85.12 & ~hours-per-week_40.37
intercept	7.011034965515137


