Class 0:

Position	Weight	Rule
245	-0.6166960597038269	14_ Hong & 14_ India | 14_ Hong & 14_ Iran | 14_ India & 14_ Iran | 14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hungary
246	-0.8862622976303101	14_ Iran & 14_ Italy | 14_ Iran & 14_ Jamaica | 14_ Italy & 14_ Jamaica | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
247	-0.7947243452072144	14_ Jamaica & 14_ Laos | 14_ Jamaica & 14_ Mexico | 14_ Laos & 14_ Mexico | 14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
248	-0.9248567819595337	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
249	0.7565112113952637	14_ Peru & 14_ Poland | 14_ Peru & 14_ Portugal | 14_ Poland & 14_ Portugal | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
250	-1.1972935199737549	14_ Portugal & 14_ Scotland | 14_ Portugal & 14_ South | 14_ Scotland & 14_ South | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
251	0.4447903037071228	14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
252	-0.288840651512146	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
253	-0.7146279811859131	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
254	-0.024864811450242996	educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
255	0.06563717126846313	hours-per-week_ & fnlwgt_186578.37 | hours-per-week_ & educational-num_10.0 | fnlwgt_186578.37 & educational-num_10.0 | hours-per-week_ & ~age_38.17 | fnlwgt_186578.37 & ~age_38.17 | educational-num_10.0 & ~age_38.17
256	0.14374859631061554	educational-num_10.0 & capital-loss_75.09 | educational-num_10.0 & hours-per-week_40.06 | capital-loss_75.09 & hours-per-week_40.06 | educational-num_10.0 & ~capital-gain_853.75 | capital-loss_75.09 & ~capital-gain_853.75 | hours-per-week_40.06 & ~capital-gain_853.75
257	0.04226905107498169	hours-per-week_40.06 & fnlwgt_186598.87 | hours-per-week_40.06 & educational-num_10.0 | fnlwgt_186598.87 & educational-num_10.0 | hours-per-week_40.06 & ~age_38.17 | fnlwgt_186598.87 & ~age_38.17 | educational-num_10.0 & ~age_38.17
258	0.369642436504364	educational-num_10.0 & capital-loss_75.17 | educational-num_10.0 & hours-per-week_40.07 | capital-loss_75.17 & hours-per-week_40.07 | educational-num_10.0 & ~capital-gain_855.18 | capital-loss_75.17 & ~capital-gain_855.18 | hours-per-week_40.07 & ~capital-gain_855.18
intercept	-0.5308558940887451


