Class 0:

Position	Weight	Rule
251	0.558199942111969	14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
252	0.5197348594665527	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
253	-0.7175425887107849	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
254	-0.5001139640808105	educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
255	-0.11805012822151184	hours-per-week_ & fnlwgt_196736.01 | hours-per-week_ & educational-num_10.25 | fnlwgt_196736.01 & educational-num_10.25 | hours-per-week_ & ~age_39.48 | fnlwgt_196736.01 & ~age_39.48 | educational-num_10.25 & ~age_39.48
256	0.0008892342448234558	educational-num_10.25 & capital-loss_113.87 | educational-num_10.25 & hours-per-week_41.25 | capital-loss_113.87 & hours-per-week_41.25 | educational-num_10.25 & ~capital-gain_1564.47 | capital-loss_113.87 & ~capital-gain_1564.47 | hours-per-week_41.25 & ~capital-gain_1564.47
257	0.0566578172147274	hours-per-week_41.25 & fnlwgt_197147.47 | hours-per-week_41.25 & educational-num_10.26 | fnlwgt_197147.47 & educational-num_10.26 | hours-per-week_41.25 & ~age_39.53 | fnlwgt_197147.47 & ~age_39.53 | educational-num_10.26 & ~age_39.53
258	0.18241837620735168	educational-num_10.26 & capital-loss_115.44 | educational-num_10.26 & hours-per-week_41.3 | capital-loss_115.44 & hours-per-week_41.3 | educational-num_10.26 & ~capital-gain_1593.26 | capital-loss_115.44 & ~capital-gain_1593.26 | hours-per-week_41.3 & ~capital-gain_1593.26
intercept	-2.4070780277252197


