Class 0:

Position	Weight	Rule
301	-0.8434597253799438	4_ Bachelors & ~4_ Doctorate | ~4_ Assoc-voc & ~4_ Doctorate | ~4_ Doctorate & ~4_ HS-grad
302	0.19700390100479126	4_ Masters & ~4_ Preschool | ~4_ HS-grad & ~4_ Preschool | ~4_ Preschool & ~4_ Prof-school
303	-2.681917428970337	4_ Some-college & ~6_ Married-AF-spouse | ~4_ Prof-school & ~6_ Married-AF-spouse | ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
304	-0.4773155450820923	6_ Married-spouse-absent & ~6_ Never-married | ~6_ Married-civ-spouse & ~6_ Never-married | ~6_ Never-married & ~6_ Separated
305	-0.3104132115840912	6_ Widowed & ~7_ Adm-clerical | ~6_ Separated & ~7_ Adm-clerical | ~7_ Adm-clerical & ~7_ Armed-Forces
306	-1.598594069480896	7_ Craft-repair & ~7_ Exec-managerial | ~7_ Armed-Forces & ~7_ Exec-managerial | ~7_ Exec-managerial & ~7_ Farming-fishing
307	-1.1251524686813354	7_ Handlers-cleaners & ~7_ Machine-op-inspct | ~7_ Farming-fishing & ~7_ Machine-op-inspct | ~7_ Machine-op-inspct & ~7_ Other-service
308	-2.0048794746398926	7_ Priv-house-serv & ~7_ Prof-specialty | ~7_ Other-service & ~7_ Prof-specialty | ~7_ Prof-specialty & ~7_ Protective-serv
309	-1.2345054149627686	7_ Sales & ~7_ Tech-support | ~7_ Protective-serv & ~7_ Tech-support | ~7_ Tech-support & ~7_ Transport-moving
310	0.6418138742446899	8_ Not-in-family & ~8_ Other-relative | ~7_ Transport-moving & ~8_ Other-relative | ~8_ Other-relative & ~8_ Own-child
311	0.10608825832605362	8_ Unmarried & ~8_ Wife | ~8_ Own-child & ~8_ Wife | ~8_ Wife & ~9_ Asian-Pac-Islander
312	0.2194131314754486	9_ Black & ~9_ Other | ~9_ Asian-Pac-Islander & ~9_ Other | ~9_ Other & ~9_ White
313	-1.7906761169433594	10_ Male & ~14_ Cambodia | ~9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
314	-1.394172191619873	14_ China & ~14_ Columbia | ~14_ Canada & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
315	0.030907366424798965	14_ Dominican-Republic & ~14_ Ecuador | ~14_ Cuba & ~14_ Ecuador | ~14_ Ecuador & ~14_ El-Salvador
316	-1.223134160041809	14_ England & ~14_ France | ~14_ El-Salvador & ~14_ France | ~14_ France & ~14_ Germany
317	-1.079964280128479	14_ Greece & ~14_ Guatemala | ~14_ Germany & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
318	-1.5363259315490723	14_ Holand-Netherlands & ~14_ Honduras | ~14_ Haiti & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
319	-1.0274529457092285	14_ Hungary & ~14_ India | ~14_ Hong & ~14_ India | ~14_ India & ~14_ Iran
320	-0.6908915042877197	14_ Ireland & ~14_ Italy | ~14_ Iran & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
321	-0.97971510887146	14_ Japan & ~14_ Laos | ~14_ Jamaica & ~14_ Laos | ~14_ Laos & ~14_ Mexico
322	0.08127608150243759	14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
323	-1.3617709875106812	14_ Philippines & ~14_ Poland | ~14_ Peru & ~14_ Poland | ~14_ Poland & ~14_ Portugal
324	-3.1546576023101807	14_ Puerto-Rico & ~14_ Scotland | ~14_ Portugal & ~14_ Scotland | ~14_ Scotland & ~14_ South
325	-1.4817224740982056	14_ Taiwan & ~14_ Thailand | ~14_ South & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
326	-0.18734940886497498	14_ United-States & ~14_ Vietnam | ~14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
327	0.37066927552223206	age_ & ~fnlwgt_ | ~14_ Yugoslavia & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
328	0.20967814326286316	capital-gain_ & ~capital-loss_ | ~educational-num_ & ~capital-loss_ | ~capital-loss_ & ~hours-per-week_
329	0.23225143551826477	age_38.42 & ~fnlwgt_188504.69 | ~hours-per-week_ & ~fnlwgt_188504.69 | ~fnlwgt_188504.69 & ~educational-num_10.05
330	-0.002523943316191435	capital-gain_988.53 & ~capital-loss_82.44 | ~educational-num_10.05 & ~capital-loss_82.44 | ~capital-loss_82.44 & ~hours-per-week_40.29
331	0.00354741420596838	age_38.29 & ~fnlwgt_187518.23 | ~hours-per-week_40.29 & ~fnlwgt_187518.23 | ~fnlwgt_187518.23 & ~educational-num_10.03
332	0.13193471729755402	capital-gain_919.51 & ~capital-loss_78.68 | ~educational-num_10.03 & ~capital-loss_78.68 | ~capital-loss_78.68 & ~hours-per-week_40.17
intercept	103.60690307617188


