Class 0:

Position	Weight	Rule
233	-0.2539030909538269	7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners | 7_ Other-service & ~7_ Handlers-cleaners
234	1.0002355575561523	7_ Other-service & 7_ Prof-specialty | 7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv | 7_ Protective-serv & ~7_ Priv-house-serv
235	0.8348288536071777	7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales | 7_ Transport-moving & ~7_ Sales
236	0.06722679734230042	7_ Transport-moving & 8_ Other-relative | 7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~8_ Not-in-family | 8_ Own-child & ~8_ Not-in-family
237	-0.018829183652997017	8_ Own-child & 8_ Wife | 8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Unmarried | 9_ Asian-Pac-Islander & ~8_ Unmarried
238	-0.2407151162624359	9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
239	-0.020603813230991364	9_ White & 14_ Cambodia | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
240	2.031237840652466	14_ Canada & 14_ Columbia | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
241	-0.6960172653198242	14_ Cuba & 14_ Ecuador | 14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
242	0.9382038116455078	14_ El-Salvador & 14_ France | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
243	0.8955551385879517	14_ Germany & 14_ Guatemala | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
244	0.5790059566497803	14_ Haiti & 14_ Honduras | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
245	-0.14386899769306183	14_ Hong & 14_ India | 14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hungary
246	0.2907026410102844	14_ Iran & 14_ Italy | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
247	1.6404316425323486	14_ Jamaica & 14_ Laos | 14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
248	-0.31764957308769226	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
249	2.041463613510132	14_ Peru & 14_ Poland | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
250	2.103984832763672	14_ Portugal & 14_ Scotland | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
251	0.052064623683691025	14_ South & 14_ Thailand | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
252	1.069723129272461	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
253	-2.588240623474121	14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
254	0.017673010006546974	educational-num_ & capital-loss_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
255	-0.1291540563106537	hours-per-week_ & fnlwgt_190440.65 | hours-per-week_ & ~age_38.67 | fnlwgt_190440.65 & ~age_38.67 | educational-num_10.1 & ~age_38.67
256	0.12707345187664032	educational-num_10.1 & capital-loss_89.83 | educational-num_10.1 & ~capital-gain_1123.99 | capital-loss_89.83 & ~capital-gain_1123.99 | hours-per-week_40.51 & ~capital-gain_1123.99
257	-0.2913435995578766	hours-per-week_40.51 & fnlwgt_191472.63 | hours-per-week_40.51 & ~age_38.8 | fnlwgt_191472.63 & ~age_38.8 | educational-num_10.12 & ~age_38.8
258	0.22925208508968353	educational-num_10.12 & capital-loss_93.77 | educational-num_10.12 & ~capital-gain_1196.2 | capital-loss_93.77 & ~capital-gain_1196.2 | hours-per-week_40.64 & ~capital-gain_1196.2
intercept	27.916473388671875


