Class 0:

Position	Weight	Rule
321	-0.5043098330497742	~14_ Laos
322	-2.767667770385742	~14_ Outlying-US(Guam-USVI-etc)
323	0.048878349363803864	~14_ Poland
324	-3.0412075519561768	~14_ Scotland
325	-1.4718044996261597	~14_ Thailand
326	-0.7869217991828918	~14_ Vietnam
327	0.24635349214076996	~fnlwgt_
328	0.023835213854908943	~capital-loss_
329	0.2945816218852997	~fnlwgt_188208.58
330	-0.10304350405931473	~capital-loss_81.31
331	-0.18512246012687683	~fnlwgt_189562.72
332	-0.04004267603158951	~capital-loss_86.48
intercept	84.06137084960938


