Class 0:

Position	Weight	Rule
214	0.2230496108531952	~14_ El-Salvador & ~14_ Germany | ~14_ England & ~14_ Germany
215	0.054023612290620804	~14_ Germany & ~14_ Haiti | ~14_ Greece & ~14_ Haiti
216	0.6331279873847961	~14_ Haiti & ~14_ Hong | ~14_ Holand-Netherlands & ~14_ Hong
217	-0.40621301531791687	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ Iran
218	0.27955660223960876	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Jamaica
219	0.3279601037502289	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Mexico
221	0.39325252175331116	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
222	0.0601891465485096	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ South
224	-0.559837818145752	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
225	0.3893194794654846	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
226	-0.4857950806617737	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
227	0.06307969987392426	~hours-per-week_ & ~educational-num_10.3 | ~age_39.73 & ~educational-num_10.3
228	-0.41399043798446655	~educational-num_10.3 & ~hours-per-week_41.47 | ~capital-gain_1697.75 & ~hours-per-week_41.47
229	-0.06214999407529831	~hours-per-week_41.47 & ~educational-num_10.3 | ~age_39.75 & ~educational-num_10.3
230	-0.17805670201778412	~educational-num_10.3 & ~hours-per-week_41.49 | ~capital-gain_1707.58 & ~hours-per-week_41.49
231	0.09089280664920807	~2_ Local-gov | 2_ Federal-gov & 2_ Never-worked | 2_ Federal-gov & 2_ Private | 2_ Never-worked & 2_ Private
233	-0.16431838274002075	~2_ Without-pay | 2_ State-gov & 4_ 11th | 2_ State-gov & 4_ 12th | 4_ 11th & 4_ 12th
234	-1.68674898147583	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th | 4_ 12th & 4_ 7th-8th | 4_ 5th-6th & 4_ 7th-8th
235	-0.0722939521074295	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm | 4_ 7th-8th & 4_ Assoc-voc | 4_ Assoc-acdm & 4_ Assoc-voc
237	-0.635769248008728	~4_ Masters | 4_ HS-grad & 4_ Preschool | 4_ HS-grad & 4_ Prof-school | 4_ Preschool & 4_ Prof-school
238	-0.5486010909080505	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-AF-spouse & 6_ Married-civ-spouse
239	0.828151285648346	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & 6_ Separated | 6_ Never-married & 6_ Separated
240	-0.05602800101041794	~6_ Widowed | 6_ Separated & 7_ Adm-clerical | 6_ Separated & 7_ Armed-Forces | 7_ Adm-clerical & 7_ Armed-Forces
241	-0.11624671518802643	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Exec-managerial & 7_ Farming-fishing
242	0.16516651213169098	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & 7_ Other-service | 7_ Machine-op-inspct & 7_ Other-service
243	0.07958093285560608	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty | 7_ Other-service & 7_ Protective-serv | 7_ Prof-specialty & 7_ Protective-serv
244	-0.10876686125993729	~7_ Sales | 7_ Protective-serv & 7_ Tech-support | 7_ Protective-serv & 7_ Transport-moving | 7_ Tech-support & 7_ Transport-moving
245	-0.07395057380199432	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative | 7_ Transport-moving & 8_ Own-child | 8_ Other-relative & 8_ Own-child
246	1.1165276765823364	~8_ Unmarried | 8_ Own-child & 8_ Wife | 8_ Own-child & 9_ Asian-Pac-Islander | 8_ Wife & 9_ Asian-Pac-Islander
247	0.2792421877384186	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & 9_ White | 9_ Other & 9_ White
248	-0.06482752412557602	~10_ Male | 9_ White & 14_ Cambodia | 9_ White & 14_ Canada | 14_ Cambodia & 14_ Canada
249	-0.7774826884269714	~14_ China | 14_ Canada & 14_ Columbia | 14_ Canada & 14_ Cuba | 14_ Columbia & 14_ Cuba
250	0.2182265818119049	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador | 14_ Cuba & 14_ El-Salvador | 14_ Ecuador & 14_ El-Salvador
251	-1.5233473777770996	~14_ England | 14_ El-Salvador & 14_ France | 14_ El-Salvador & 14_ Germany | 14_ France & 14_ Germany
252	0.9096469283103943	~14_ Greece | 14_ Germany & 14_ Guatemala | 14_ Germany & 14_ Haiti | 14_ Guatemala & 14_ Haiti
254	0.04501791670918465	~14_ Hungary | 14_ Hong & 14_ India | 14_ Hong & 14_ Iran | 14_ India & 14_ Iran
255	0.7280815839767456	~14_ Ireland | 14_ Iran & 14_ Italy | 14_ Iran & 14_ Jamaica | 14_ Italy & 14_ Jamaica
256	-0.7620996832847595	~14_ Japan | 14_ Jamaica & 14_ Laos | 14_ Jamaica & 14_ Mexico | 14_ Laos & 14_ Mexico
257	0.3669896125793457	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
258	0.33230435848236084	~14_ Philippines | 14_ Peru & 14_ Poland | 14_ Peru & 14_ Portugal | 14_ Poland & 14_ Portugal
259	-0.27118563652038574	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland | 14_ Portugal & 14_ South | 14_ Scotland & 14_ South
260	-0.260076642036438	~14_ Taiwan | 14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago
261	-0.2933487594127655	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia
262	-1.111993670463562	~age_ | 14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_
263	-0.2471873164176941	~capital-gain_ | educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_
264	0.2432306855916977	~age_39.73 | hours-per-week_ & fnlwgt_198640.84 | hours-per-week_ & educational-num_10.3 | fnlwgt_198640.84 & educational-num_10.3
265	-0.30662956833839417	~capital-gain_1697.75 | educational-num_10.3 & capital-loss_121.14 | educational-num_10.3 & hours-per-week_41.47 | capital-loss_121.14 & hours-per-week_41.47
266	-0.05407002568244934	~age_39.75 | hours-per-week_41.47 & fnlwgt_198781.35 | hours-per-week_41.47 & educational-num_10.3 | fnlwgt_198781.35 & educational-num_10.3
267	-0.06846487522125244	~capital-gain_1707.58 | educational-num_10.3 & capital-loss_121.67 | educational-num_10.3 & hours-per-week_41.49 | capital-loss_121.67 & hours-per-week_41.49
269	0.2532539665699005	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc & ~2_ State-gov
270	-0.08977033197879791	4_ 11th & ~2_ State-gov & ~2_ Without-pay & ~4_ 12th
271	-0.36036619544029236	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th & ~4_ 7th-8th
272	0.051730550825595856	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-voc
273	0.798652708530426	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors & ~4_ HS-grad
274	-1.9127826690673828	4_ Preschool & ~4_ HS-grad & ~4_ Masters & ~4_ Prof-school
275	0.45945653319358826	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college & ~6_ Married-civ-spouse
276	0.33445870876312256	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Separated
277	0.4911614656448364	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed & ~7_ Armed-Forces
278	0.9415791630744934	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Farming-fishing
279	0.9040122032165527	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Other-service
280	0.841249942779541	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Protective-serv
281	0.6976380348205566	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales & ~7_ Transport-moving
282	0.7354227304458618	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Own-child
283	0.680742084980011	8_ Wife & ~8_ Own-child & ~8_ Unmarried & ~9_ Asian-Pac-Islander
284	0.6073411107063293	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black & ~9_ White
285	0.2768923044204712	14_ Cambodia & ~9_ White & ~10_ Male & ~14_ Canada
286	-0.33769235014915466	14_ Columbia & ~14_ Canada & ~14_ China & ~14_ Cuba
287	0.4779083728790283	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic & ~14_ El-Salvador
288	-0.690417468547821	14_ France & ~14_ El-Salvador & ~14_ England & ~14_ Germany
289	0.17686524987220764	14_ Guatemala & ~14_ Germany & ~14_ Greece & ~14_ Haiti
290	0.3232939839363098	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Hong
291	-0.7643927335739136	14_ India & ~14_ Hong & ~14_ Hungary & ~14_ Iran
292	1.695469856262207	14_ Italy & ~14_ Iran & ~14_ Ireland & ~14_ Jamaica
293	-0.33864912390708923	14_ Laos & ~14_ Jamaica & ~14_ Japan & ~14_ Mexico
294	0.13696955144405365	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua & ~14_ Peru
295	0.6062343120574951	14_ Poland & ~14_ Peru & ~14_ Philippines & ~14_ Portugal
296	0.3222064971923828	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico & ~14_ South
297	0.2525951564311981	14_ Thailand & ~14_ South & ~14_ Taiwan & ~14_ Trinadad&Tobago
298	1.0689016580581665	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Yugoslavia
299	0.11148229241371155	fnlwgt_ & ~14_ Yugoslavia & ~age_ & ~educational-num_
300	-0.3119546175003052	capital-loss_ & ~educational-num_ & ~capital-gain_ & ~hours-per-week_
301	-0.3328288495540619	fnlwgt_198640.84 & ~hours-per-week_ & ~age_39.73 & ~educational-num_10.3
303	0.11134685575962067	fnlwgt_198781.35 & ~hours-per-week_41.47 & ~age_39.75 & ~educational-num_10.3
304	0.21174803376197815	capital-loss_121.67 & ~educational-num_10.3 & ~capital-gain_1707.58 & ~hours-per-week_41.49
intercept	6.783677101135254


