Class 0:

Position	Weight	Rule
259	0.8345426917076111	2_ Local-gov | 2_ Never-worked | 2_ Private & ~2_ Federal-gov
260	1.1038103103637695	2_ Self-emp-inc | 2_ Self-emp-not-inc | 2_ State-gov & ~2_ Private
261	-1.0849512815475464	2_ Without-pay | 4_ 11th | 4_ 12th & ~2_ State-gov
262	-2.78123140335083	4_ 1st-4th | 4_ 5th-6th | 4_ 7th-8th & ~4_ 12th
263	-0.8959139585494995	4_ 9th | 4_ Assoc-acdm | 4_ Assoc-voc & ~4_ 7th-8th
264	0.03377880901098251	4_ Bachelors | 4_ Doctorate | 4_ HS-grad & ~4_ Assoc-voc
265	-0.04400951415300369	4_ Masters | 4_ Preschool | 4_ Prof-school & ~4_ HS-grad
266	-0.453432559967041	4_ Some-college | 6_ Married-AF-spouse | 6_ Married-civ-spouse & ~4_ Prof-school
267	-2.0629208087921143	6_ Married-spouse-absent | 6_ Never-married | 6_ Separated & ~6_ Married-civ-spouse
268	0.29218220710754395	6_ Widowed | 7_ Adm-clerical | 7_ Armed-Forces & ~6_ Separated
269	1.3474382162094116	7_ Craft-repair | 7_ Exec-managerial | 7_ Farming-fishing & ~7_ Armed-Forces
270	-0.3783628046512604	7_ Handlers-cleaners | 7_ Machine-op-inspct | 7_ Other-service & ~7_ Farming-fishing
271	2.3925089836120605	7_ Priv-house-serv | 7_ Prof-specialty | 7_ Protective-serv & ~7_ Other-service
272	1.092942237854004	7_ Sales | 7_ Tech-support | 7_ Transport-moving & ~7_ Protective-serv
273	-1.803606629371643	8_ Not-in-family | 8_ Other-relative | 8_ Own-child & ~7_ Transport-moving
274	-1.3548402786254883	8_ Unmarried | 8_ Wife | 9_ Asian-Pac-Islander & ~8_ Own-child
275	-0.4875085949897766	9_ Black | 9_ Other | 9_ White & ~9_ Asian-Pac-Islander
276	0.584352970123291	10_ Male | 14_ Cambodia | 14_ Canada & ~9_ White
277	1.8490186929702759	14_ China | 14_ Columbia | 14_ Cuba & ~14_ Canada
278	0.3761390745639801	14_ Dominican-Republic | 14_ Ecuador | 14_ El-Salvador & ~14_ Cuba
279	-0.5441265106201172	14_ England | 14_ France | 14_ Germany & ~14_ El-Salvador
280	1.3715448379516602	14_ Greece | 14_ Guatemala | 14_ Haiti & ~14_ Germany
281	0.6752124428749084	14_ Holand-Netherlands | 14_ Honduras | 14_ Hong & ~14_ Haiti
282	2.6159088611602783	14_ Hungary | 14_ India | 14_ Iran & ~14_ Hong
283	0.919075071811676	14_ Ireland | 14_ Italy | 14_ Jamaica & ~14_ Iran
284	1.198908805847168	14_ Japan | 14_ Laos | 14_ Mexico & ~14_ Jamaica
285	1.6291249990463257	14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) | 14_ Peru & ~14_ Mexico
286	1.2517144680023193	14_ Philippines | 14_ Poland | 14_ Portugal & ~14_ Peru
287	1.242989182472229	14_ Puerto-Rico | 14_ Scotland | 14_ South & ~14_ Portugal
288	-0.5621301531791687	14_ Taiwan | 14_ Thailand | 14_ Trinadad&Tobago & ~14_ South
289	0.8883274793624878	14_ United-States | 14_ Vietnam | 14_ Yugoslavia & ~14_ Trinadad&Tobago
290	-0.04337812960147858	age_ | fnlwgt_ | educational-num_ & ~14_ Yugoslavia
291	0.054588448256254196	capital-gain_ | capital-loss_ | hours-per-week_ & ~educational-num_
292	0.1119803860783577	age_38.66 | fnlwgt_190383.83 | educational-num_10.1 & ~hours-per-week_
293	0.6429675817489624	capital-gain_1120.01 | capital-loss_89.62 | hours-per-week_40.51 & ~educational-num_10.1
294	0.12511864304542542	age_38.71 | fnlwgt_190771.91 | educational-num_10.1 & ~hours-per-week_40.51
295	0.47345203161239624	capital-gain_1147.17 | capital-loss_91.1 | hours-per-week_40.55 & ~educational-num_10.1
intercept	4.3299455642700195


