Class 0:

Position	Weight	Rule
212	-0.007647670805454254	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Portugal
213	0.2565065920352936	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ South
214	-0.8789411783218384	~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Trinadad&Tobago
215	-0.8462234139442444	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Yugoslavia
216	-0.1451423615217209	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~educational-num_
217	-0.1171659529209137	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~hours-per-week_
218	0.030376695096492767	~hours-per-week_ & ~educational-num_10.0 | ~age_38.18 & ~educational-num_10.0
219	-0.1479731947183609	~educational-num_10.0 & ~hours-per-week_40.07 | ~capital-gain_859.3 & ~hours-per-week_40.07
220	-0.11684821546077728	~hours-per-week_40.07 & ~educational-num_10.01 | ~age_38.19 & ~educational-num_10.01
221	0.1477183848619461	~educational-num_10.01 & ~hours-per-week_40.08 | ~capital-gain_863.76 & ~hours-per-week_40.08
222	-0.2736741900444031	2_ Federal-gov | ~2_ Local-gov | 2_ Never-worked & 2_ Private
223	-0.125046506524086	2_ Private | ~2_ Self-emp-inc | 2_ Self-emp-not-inc & 2_ State-gov
224	0.07303231954574585	2_ State-gov | ~2_ Without-pay | 4_ 11th & 4_ 12th
225	0.637911319732666	4_ 12th | ~4_ 1st-4th | 4_ 5th-6th & 4_ 7th-8th
226	0.3780563175678253	4_ 7th-8th | ~4_ 9th | 4_ Assoc-acdm & 4_ Assoc-voc
227	-0.2804449796676636	4_ Assoc-voc | ~4_ Bachelors | 4_ Doctorate & 4_ HS-grad
228	-0.34207624197006226	4_ HS-grad | ~4_ Masters | 4_ Preschool & 4_ Prof-school
229	-0.4537084698677063	4_ Prof-school | ~4_ Some-college | 6_ Married-AF-spouse & 6_ Married-civ-spouse
230	1.5285292863845825	6_ Married-civ-spouse | ~6_ Married-spouse-absent | 6_ Never-married & 6_ Separated
231	0.2899361550807953	6_ Separated | ~6_ Widowed | 7_ Adm-clerical & 7_ Armed-Forces
232	-0.30996468663215637	7_ Armed-Forces | ~7_ Craft-repair | 7_ Exec-managerial & 7_ Farming-fishing
233	-0.32592639327049255	7_ Farming-fishing | ~7_ Handlers-cleaners | 7_ Machine-op-inspct & 7_ Other-service
234	0.07170559465885162	7_ Other-service | ~7_ Priv-house-serv | 7_ Prof-specialty & 7_ Protective-serv
235	-0.09035027772188187	7_ Protective-serv | ~7_ Sales | 7_ Tech-support & 7_ Transport-moving
236	-0.615063488483429	7_ Transport-moving | ~8_ Not-in-family | 8_ Other-relative & 8_ Own-child
237	-0.006892741657793522	8_ Own-child | ~8_ Unmarried | 8_ Wife & 9_ Asian-Pac-Islander
238	-0.0526256263256073	9_ Asian-Pac-Islander | ~9_ Black | 9_ Other & 9_ White
239	0.047087427228689194	9_ White | ~10_ Male | 14_ Cambodia & 14_ Canada
240	-0.46512264013290405	14_ Canada | ~14_ China | 14_ Columbia & 14_ Cuba
241	-0.07010971754789352	14_ Cuba | ~14_ Dominican-Republic | 14_ Ecuador & 14_ El-Salvador
242	-0.7861855030059814	14_ El-Salvador | ~14_ England | 14_ France & 14_ Germany
243	-0.5475059151649475	14_ Germany | ~14_ Greece | 14_ Guatemala & 14_ Haiti
244	0.050749849528074265	14_ Haiti | ~14_ Holand-Netherlands | 14_ Honduras & 14_ Hong
245	-0.6673942804336548	14_ Hong | ~14_ Hungary | 14_ India & 14_ Iran
246	3.885303258895874	14_ Iran | ~14_ Ireland | 14_ Italy & 14_ Jamaica
247	-1.1227755546569824	14_ Jamaica | ~14_ Japan | 14_ Laos & 14_ Mexico
248	0.857936441898346	14_ Mexico | ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
249	-0.354079008102417	14_ Peru | ~14_ Philippines | 14_ Poland & 14_ Portugal
250	-0.610462486743927	14_ Portugal | ~14_ Puerto-Rico | 14_ Scotland & 14_ South
251	0.19660219550132751	14_ South | ~14_ Taiwan | 14_ Thailand & 14_ Trinadad&Tobago
252	-0.5539579391479492	14_ Trinadad&Tobago | ~14_ United-States | 14_ Vietnam & 14_ Yugoslavia
253	0.3327151834964752	14_ Yugoslavia | ~age_ | fnlwgt_ & educational-num_
254	-0.12641330063343048	educational-num_ | ~capital-gain_ | capital-loss_ & hours-per-week_
255	0.03455799072980881	hours-per-week_ | ~age_38.18 | fnlwgt_186657.78 & educational-num_10.0
256	-0.26548221707344055	educational-num_10.0 | ~capital-gain_859.3 | capital-loss_75.39 & hours-per-week_40.07
257	-0.1659996211528778	hours-per-week_40.07 | ~age_38.19 | fnlwgt_186721.52 & educational-num_10.01
258	0.15540969371795654	educational-num_10.01 | ~capital-gain_863.76 | capital-loss_75.63 & hours-per-week_40.08
259	-4.878084659576416	2_ Never-worked & ~2_ Local-gov & ~2_ Private
260	-0.042419929057359695	2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
261	-0.1421506553888321	4_ 11th & ~2_ Without-pay & ~4_ 12th
262	1.4571800231933594	4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
263	0.20614317059516907	4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
264	0.4204978346824646	4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
265	1.7761311531066895	4_ Preschool & ~4_ Masters & ~4_ Prof-school
266	0.08097927272319794	6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
267	0.02921217307448387	6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
268	0.0022798683494329453	7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
269	0.21618928015232086	7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
270	0.49183568358421326	7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
271	0.29516488313674927	7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
272	0.09900457412004471	7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
273	0.1884101778268814	8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
274	-0.18684205412864685	8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
275	0.6905434727668762	9_ Other & ~9_ Black & ~9_ White
276	0.4656315743923187	14_ Cambodia & ~10_ Male & ~14_ Canada
277	-0.6942687034606934	14_ Columbia & ~14_ China & ~14_ Cuba
278	0.575337827205658	14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
279	0.31717169284820557	14_ France & ~14_ England & ~14_ Germany
280	-0.2535420060157776	14_ Guatemala & ~14_ Greece & ~14_ Haiti
281	-0.3405609130859375	14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
282	-0.9712089896202087	14_ India & ~14_ Hungary & ~14_ Iran
283	1.4926925897598267	14_ Italy & ~14_ Ireland & ~14_ Jamaica
284	-2.0999529361724854	14_ Laos & ~14_ Japan & ~14_ Mexico
285	0.44379037618637085	14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
286	0.4390592873096466	14_ Poland & ~14_ Philippines & ~14_ Portugal
287	1.3103622198104858	14_ Scotland & ~14_ Puerto-Rico & ~14_ South
288	0.26827317476272583	14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
289	0.5005873441696167	14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
290	-0.10637766122817993	fnlwgt_ & ~age_ & ~educational-num_
291	-0.7446417808532715	capital-loss_ & ~capital-gain_ & ~hours-per-week_
292	-0.1736627072095871	fnlwgt_186657.78 & ~age_38.18 & ~educational-num_10.0
293	-0.42268580198287964	capital-loss_75.39 & ~capital-gain_859.3 & ~hours-per-week_40.07
294	0.15560710430145264	fnlwgt_186721.52 & ~age_38.19 & ~educational-num_10.01
295	-0.3253871500492096	capital-loss_75.63 & ~capital-gain_863.76 & ~hours-per-week_40.08
intercept	7.491519927978516


