Class 0:

Position	Weight	Rule
254	-1.1227755546569824	14_ Jamaica | ~14_ Japan | 14_ Laos & 14_ Mexico
255	0.857936441898346	14_ Mexico | ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
256	-0.354079008102417	14_ Peru | ~14_ Philippines | 14_ Poland & 14_ Portugal
257	-0.610462486743927	14_ Portugal | ~14_ Puerto-Rico | 14_ Scotland & 14_ South
258	0.19660219550132751	14_ South | ~14_ Taiwan | 14_ Thailand & 14_ Trinadad&Tobago
259	-0.5539579391479492	14_ Trinadad&Tobago | ~14_ United-States | 14_ Vietnam & 14_ Yugoslavia
260	0.3327151834964752	14_ Yugoslavia | ~age_ | fnlwgt_ & educational-num_
261	-0.12641330063343048	educational-num_ | ~capital-gain_ | capital-loss_ & hours-per-week_
263	-0.26548221707344055	educational-num_10.0 | ~capital-gain_859.3 | capital-loss_75.39 & hours-per-week_40.07
264	-0.1659996211528778	hours-per-week_40.07 | ~age_38.19 | fnlwgt_186721.52 & educational-num_10.01
265	0.15540969371795654	educational-num_10.01 | ~capital-gain_863.76 | capital-loss_75.63 & hours-per-week_40.08
266	-4.878084659576416	2_ Never-worked & ~2_ Local-gov & ~2_ Private
267	-0.042419929057359695	2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
268	-0.1421506553888321	4_ 11th & ~2_ Without-pay & ~4_ 12th
269	1.4571800231933594	4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
270	0.20614317059516907	4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
271	0.4204978346824646	4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
272	1.7761311531066895	4_ Preschool & ~4_ Masters & ~4_ Prof-school
273	0.08097927272319794	6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
276	0.21618928015232086	7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
277	0.49183568358421326	7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
278	0.29516488313674927	7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
279	0.09900457412004471	7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
280	0.1884101778268814	8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
281	-0.18684205412864685	8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
282	0.6905434727668762	9_ Other & ~9_ Black & ~9_ White
283	0.4656315743923187	14_ Cambodia & ~10_ Male & ~14_ Canada
284	-0.6942687034606934	14_ Columbia & ~14_ China & ~14_ Cuba
285	0.575337827205658	14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
286	0.31717169284820557	14_ France & ~14_ England & ~14_ Germany
287	-0.2535420060157776	14_ Guatemala & ~14_ Greece & ~14_ Haiti
288	-0.3405609130859375	14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
289	-0.9712089896202087	14_ India & ~14_ Hungary & ~14_ Iran
290	1.4926925897598267	14_ Italy & ~14_ Ireland & ~14_ Jamaica
291	-2.0999529361724854	14_ Laos & ~14_ Japan & ~14_ Mexico
292	0.44379037618637085	14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
293	0.4390592873096466	14_ Poland & ~14_ Philippines & ~14_ Portugal
294	1.3103622198104858	14_ Scotland & ~14_ Puerto-Rico & ~14_ South
295	0.26827317476272583	14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
296	0.5005873441696167	14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
297	-0.10637766122817993	fnlwgt_ & ~age_ & ~educational-num_
298	-0.7446417808532715	capital-loss_ & ~capital-gain_ & ~hours-per-week_
299	-0.1736627072095871	fnlwgt_186657.78 & ~age_38.18 & ~educational-num_10.0
300	-0.42268580198287964	capital-loss_75.39 & ~capital-gain_859.3 & ~hours-per-week_40.07
301	0.15560710430145264	fnlwgt_186721.52 & ~age_38.19 & ~educational-num_10.01
302	-0.3253871500492096	capital-loss_75.63 & ~capital-gain_863.76 & ~hours-per-week_40.08
intercept	7.491519927978516


