Class 0:

Position	Weight	Rule
255	0.1246275007724762	14_ Iran & 14_ Italy | 14_ Iran & 14_ Jamaica | 14_ Italy & 14_ Jamaica | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
257	1.0788098573684692	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
258	-0.25518926978111267	14_ Peru & 14_ Poland | 14_ Peru & 14_ Portugal | 14_ Poland & 14_ Portugal | 14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines | 14_ Portugal & ~14_ Philippines
259	1.0865097045898438	14_ Portugal & 14_ Scotland | 14_ Portugal & 14_ South | 14_ Scotland & 14_ South | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
260	-1.2625088691711426	14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
261	2.151895523071289	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
263	-0.3528827428817749	educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
264	-0.2407936006784439	hours-per-week_ & fnlwgt_192204.28 | hours-per-week_ & educational-num_10.14 | fnlwgt_192204.28 & educational-num_10.14 | hours-per-week_ & ~age_38.9 | fnlwgt_192204.28 & ~age_38.9 | educational-num_10.14 & ~age_38.9
265	0.213225319981575	educational-num_10.14 & capital-loss_96.57 | educational-num_10.14 & hours-per-week_40.72 | capital-loss_96.57 & hours-per-week_40.72 | educational-num_10.14 & ~capital-gain_1247.39 | capital-loss_96.57 & ~capital-gain_1247.39 | hours-per-week_40.72 & ~capital-gain_1247.39
267	0.2580450177192688	educational-num_10.15 & capital-loss_98.32 | educational-num_10.15 & hours-per-week_40.77 | capital-loss_98.32 & hours-per-week_40.77 | educational-num_10.15 & ~capital-gain_1279.53 | capital-loss_98.32 & ~capital-gain_1279.53 | hours-per-week_40.77 & ~capital-gain_1279.53
intercept	28.811857223510742


