Class 0:

Position	Weight	Rule
242	0.07169926166534424	9_ Asian-Pac-Islander & 9_ Other | 9_ Other & 9_ White | 9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black | 9_ White & ~9_ Black
243	0.1754470318555832	9_ White & 14_ Cambodia | 14_ Cambodia & 14_ Canada | 9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male | 14_ Canada & ~10_ Male
244	0.49099549651145935	14_ Canada & 14_ Columbia | 14_ Columbia & 14_ Cuba | 14_ Canada & ~14_ China | 14_ Columbia & ~14_ China | 14_ Cuba & ~14_ China
245	0.3811330795288086	14_ Cuba & 14_ Ecuador | 14_ Ecuador & 14_ El-Salvador | 14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic | 14_ El-Salvador & ~14_ Dominican-Republic
246	-0.7655000686645508	14_ El-Salvador & 14_ France | 14_ France & 14_ Germany | 14_ El-Salvador & ~14_ England | 14_ France & ~14_ England | 14_ Germany & ~14_ England
247	-0.09238304197788239	14_ Germany & 14_ Guatemala | 14_ Guatemala & 14_ Haiti | 14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece | 14_ Haiti & ~14_ Greece
248	-0.776254415512085	14_ Haiti & 14_ Honduras | 14_ Honduras & 14_ Hong | 14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands | 14_ Hong & ~14_ Holand-Netherlands
249	-0.6974387764930725	14_ Hong & 14_ India | 14_ India & 14_ Iran | 14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hungary | 14_ Iran & ~14_ Hungary
250	0.8682810664176941	14_ Iran & 14_ Italy | 14_ Italy & 14_ Jamaica | 14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland | 14_ Jamaica & ~14_ Ireland
251	-0.8255088329315186	14_ Jamaica & 14_ Laos | 14_ Laos & 14_ Mexico | 14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan | 14_ Mexico & ~14_ Japan
252	0.09858975559473038	14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru | 14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua | 14_ Peru & ~14_ Nicaragua
254	-0.8252225518226624	14_ Portugal & 14_ Scotland | 14_ Scotland & 14_ South | 14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico | 14_ South & ~14_ Puerto-Rico
255	0.5169723629951477	14_ South & 14_ Thailand | 14_ Thailand & 14_ Trinadad&Tobago | 14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan | 14_ Trinadad&Tobago & ~14_ Taiwan
256	1.2020103931427002	14_ Trinadad&Tobago & 14_ Vietnam | 14_ Vietnam & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States | 14_ Yugoslavia & ~14_ United-States
257	-0.8249637484550476	14_ Yugoslavia & fnlwgt_ | fnlwgt_ & educational-num_ | 14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ | educational-num_ & ~age_
258	-0.708923876285553	educational-num_ & capital-loss_ | capital-loss_ & hours-per-week_ | educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ | hours-per-week_ & ~capital-gain_
260	-0.10431249439716339	educational-num_10.25 & capital-loss_113.09 | capital-loss_113.09 & hours-per-week_41.23 | educational-num_10.25 & ~capital-gain_1550.3 | capital-loss_113.09 & ~capital-gain_1550.3 | hours-per-week_41.23 & ~capital-gain_1550.3
261	-0.1868003010749817	hours-per-week_41.23 & fnlwgt_197353.73 | fnlwgt_197353.73 & educational-num_10.27 | hours-per-week_41.23 & ~age_39.56 | fnlwgt_197353.73 & ~age_39.56 | educational-num_10.27 & ~age_39.56
262	0.16607880592346191	educational-num_10.27 & capital-loss_116.22 | capital-loss_116.22 & hours-per-week_41.32 | educational-num_10.27 & ~capital-gain_1607.69 | capital-loss_116.22 & ~capital-gain_1607.69 | hours-per-week_41.32 & ~capital-gain_1607.69
intercept	1.281211256980896


