Class 0:

Position	Weight	Rule
299	0.07993626594543457	~4_ 5th-6th | 4_ 1st-4th & ~4_ 12th & ~4_ 7th-8th
300	0.23225989937782288	~4_ Assoc-acdm | 4_ 9th & ~4_ 7th-8th & ~4_ Assoc-voc
301	-0.12594223022460938	~4_ Doctorate | 4_ Bachelors & ~4_ Assoc-voc & ~4_ HS-grad
302	0.403927206993103	~4_ Preschool | 4_ Masters & ~4_ HS-grad & ~4_ Prof-school
303	-0.4969733655452728	~6_ Married-AF-spouse | 4_ Some-college & ~4_ Prof-school & ~6_ Married-civ-spouse
304	0.22827757894992828	~6_ Never-married | 6_ Married-spouse-absent & ~6_ Married-civ-spouse & ~6_ Separated
305	-0.12088921666145325	~7_ Adm-clerical | 6_ Widowed & ~6_ Separated & ~7_ Armed-Forces
306	-0.30711129307746887	~7_ Exec-managerial | 7_ Craft-repair & ~7_ Armed-Forces & ~7_ Farming-fishing
307	-0.6134055256843567	~7_ Machine-op-inspct | 7_ Handlers-cleaners & ~7_ Farming-fishing & ~7_ Other-service
308	-0.3870082497596741	~7_ Prof-specialty | 7_ Priv-house-serv & ~7_ Other-service & ~7_ Protective-serv
309	-0.7271415591239929	~7_ Tech-support | 7_ Sales & ~7_ Protective-serv & ~7_ Transport-moving
310	-0.23454149067401886	~8_ Other-relative | 8_ Not-in-family & ~7_ Transport-moving & ~8_ Own-child
311	-0.2597506046295166	~8_ Wife | 8_ Unmarried & ~8_ Own-child & ~9_ Asian-Pac-Islander
312	-0.4256633520126343	~9_ Other | 9_ Black & ~9_ Asian-Pac-Islander & ~9_ White
313	-0.32486093044281006	~14_ Cambodia | 10_ Male & ~9_ White & ~14_ Canada
314	-0.07632967829704285	~14_ Columbia | 14_ China & ~14_ Canada & ~14_ Cuba
315	-0.4871538281440735	~14_ Ecuador | 14_ Dominican-Republic & ~14_ Cuba & ~14_ El-Salvador
316	0.42680472135543823	~14_ France | 14_ England & ~14_ El-Salvador & ~14_ Germany
317	0.05830622464418411	~14_ Guatemala | 14_ Greece & ~14_ Germany & ~14_ Haiti
318	-0.7769858837127686	~14_ Honduras | 14_ Holand-Netherlands & ~14_ Haiti & ~14_ Hong
319	0.5711624622344971	~14_ India | 14_ Hungary & ~14_ Hong & ~14_ Iran
320	-1.2397834062576294	~14_ Italy | 14_ Ireland & ~14_ Iran & ~14_ Jamaica
321	0.015045518055558205	~14_ Laos | 14_ Japan & ~14_ Jamaica & ~14_ Mexico
322	-0.44949281215667725	~14_ Outlying-US(Guam-USVI-etc) | 14_ Nicaragua & ~14_ Mexico & ~14_ Peru
323	0.008217119611799717	~14_ Poland | 14_ Philippines & ~14_ Peru & ~14_ Portugal
324	0.0636666938662529	~14_ Scotland | 14_ Puerto-Rico & ~14_ Portugal & ~14_ South
325	-0.7529745101928711	~14_ Thailand | 14_ Taiwan & ~14_ South & ~14_ Trinadad&Tobago
326	-0.4920307695865631	~14_ Vietnam | 14_ United-States & ~14_ Trinadad&Tobago & ~14_ Yugoslavia
327	-0.13039207458496094	~fnlwgt_ | age_ & ~14_ Yugoslavia & ~educational-num_
328	0.18896614015102386	~capital-loss_ | capital-gain_ & ~educational-num_ & ~hours-per-week_
329	0.1444120705127716	~fnlwgt_196654.03 | age_39.47 & ~hours-per-week_ & ~educational-num_10.25
330	0.18662668764591217	~capital-loss_113.55 | capital-gain_1558.74 & ~educational-num_10.25 & ~hours-per-week_41.24
331	-0.2968944311141968	~fnlwgt_196237.59 | age_39.42 & ~hours-per-week_41.24 & ~educational-num_10.24
332	0.2674325406551361	~capital-loss_111.96 | capital-gain_1529.6 & ~educational-num_10.24 & ~hours-per-week_41.19
intercept	21.241649627685547


