Class 0:

Position	Weight	Rule
285	0.7916082143783569	educational-num_10.33 & ~capital-gain_1779.3 & ~capital-loss_125.59 & ~hours-per-week_41.61
286	-0.7201977968215942	2_ Federal-gov | 2_ Never-worked & ~2_ Local-gov & ~2_ Private
287	-0.10692477226257324	2_ Private | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
288	-0.3882223963737488	2_ State-gov | 4_ 11th & ~2_ Without-pay & ~4_ 12th
289	-0.123606376349926	4_ 12th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
291	0.29204845428466797	4_ Assoc-voc | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
292	0.21296440064907074	4_ HS-grad | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
293	-0.5902580618858337	4_ Prof-school | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
294	0.3283783197402954	6_ Married-civ-spouse | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
296	-0.12929342687129974	7_ Armed-Forces | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
297	-0.2680817246437073	7_ Farming-fishing | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
298	0.09173088520765305	7_ Other-service | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
300	-0.2015974074602127	7_ Transport-moving | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
301	-0.42011016607284546	8_ Own-child | 8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
302	0.22900697588920593	9_ Asian-Pac-Islander | 9_ Other & ~9_ Black & ~9_ White
303	0.5829617381095886	9_ White | 14_ Cambodia & ~10_ Male & ~14_ Canada
304	-0.6339071393013	14_ Canada | 14_ Columbia & ~14_ China & ~14_ Cuba
305	-0.8002890348434448	14_ Cuba | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
307	-0.460678368806839	14_ Germany | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
308	-0.3192386031150818	14_ Haiti | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
309	-0.4307091534137726	14_ Hong | 14_ India & ~14_ Hungary & ~14_ Iran
310	-0.5749688744544983	14_ Iran | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
311	0.4481750726699829	14_ Jamaica | 14_ Laos & ~14_ Japan & ~14_ Mexico
312	-0.09628471732139587	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
313	-0.15131692588329315	14_ Peru | 14_ Poland & ~14_ Philippines & ~14_ Portugal
314	0.16776366531848907	14_ Portugal | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
315	0.34191614389419556	14_ South | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
316	-0.5659543871879578	14_ Trinadad&Tobago | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
317	-0.4878881275653839	14_ Yugoslavia | fnlwgt_ & ~age_ & ~educational-num_
318	-0.15797340869903564	educational-num_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
319	-0.47981107234954834	hours-per-week_ | fnlwgt_200303.42 & ~age_39.94 & ~educational-num_10.34
322	0.2902842164039612	educational-num_10.33 | capital-loss_125.59 & ~capital-gain_1779.3 & ~hours-per-week_41.61
intercept	-2.710844039916992


