Class 0:

Position	Weight	Rule
303	-0.36839261651039124	educational-num_10.25 & ~hours-per-week_ & ~age_39.47 & ~fnlwgt_196673.66
304	-0.12891177833080292	hours-per-week_41.24 & ~educational-num_10.25 & ~capital-gain_1560.11 & ~capital-loss_113.63
305	-0.21039456129074097	educational-num_10.26 & ~hours-per-week_41.24 & ~age_39.51 & ~fnlwgt_196934.52
306	-0.2757265567779541	hours-per-week_41.27 & ~educational-num_10.26 & ~capital-gain_1578.36 & ~capital-loss_114.62
307	3.072580099105835	~2_ Never-worked | 2_ Local-gov & ~2_ Federal-gov | 2_ Local-gov & ~2_ Private
308	0.41915881633758545	~2_ Self-emp-not-inc | 2_ Self-emp-inc & ~2_ Private | 2_ Self-emp-inc & ~2_ State-gov
310	-0.19995716214179993	~4_ 5th-6th | 4_ 1st-4th & ~4_ 12th | 4_ 1st-4th & ~4_ 7th-8th
312	-0.5180562734603882	~4_ Doctorate | 4_ Bachelors & ~4_ Assoc-voc | 4_ Bachelors & ~4_ HS-grad
313	-1.1058353185653687	~4_ Preschool | 4_ Masters & ~4_ HS-grad | 4_ Masters & ~4_ Prof-school
314	0.1604800969362259	~6_ Married-AF-spouse | 4_ Some-college & ~4_ Prof-school | 4_ Some-college & ~6_ Married-civ-spouse
316	0.4244726002216339	~7_ Adm-clerical | 6_ Widowed & ~6_ Separated | 6_ Widowed & ~7_ Armed-Forces
317	0.11569400131702423	~7_ Exec-managerial | 7_ Craft-repair & ~7_ Armed-Forces | 7_ Craft-repair & ~7_ Farming-fishing
319	-0.09746512770652771	~7_ Prof-specialty | 7_ Priv-house-serv & ~7_ Other-service | 7_ Priv-house-serv & ~7_ Protective-serv
322	-0.15618345141410828	~8_ Wife | 8_ Unmarried & ~8_ Own-child | 8_ Unmarried & ~9_ Asian-Pac-Islander
323	-0.27405622601509094	~9_ Other | 9_ Black & ~9_ Asian-Pac-Islander | 9_ Black & ~9_ White
324	-0.3391140103340149	~14_ Cambodia | 10_ Male & ~9_ White | 10_ Male & ~14_ Canada
325	1.0052632093429565	~14_ Columbia | 14_ China & ~14_ Canada | 14_ China & ~14_ Cuba
326	0.38548505306243896	~14_ Ecuador | 14_ Dominican-Republic & ~14_ Cuba | 14_ Dominican-Republic & ~14_ El-Salvador
327	-0.6234334707260132	~14_ France | 14_ England & ~14_ El-Salvador | 14_ England & ~14_ Germany
328	0.7792107462882996	~14_ Guatemala | 14_ Greece & ~14_ Germany | 14_ Greece & ~14_ Haiti
329	-0.2402084767818451	~14_ Honduras | 14_ Holand-Netherlands & ~14_ Haiti | 14_ Holand-Netherlands & ~14_ Hong
331	0.5905027389526367	~14_ Italy | 14_ Ireland & ~14_ Iran | 14_ Ireland & ~14_ Jamaica
332	1.16199791431427	~14_ Laos | 14_ Japan & ~14_ Jamaica | 14_ Japan & ~14_ Mexico
333	0.8335981965065002	~14_ Outlying-US(Guam-USVI-etc) | 14_ Nicaragua & ~14_ Mexico | 14_ Nicaragua & ~14_ Peru
334	0.7462247610092163	~14_ Poland | 14_ Philippines & ~14_ Peru | 14_ Philippines & ~14_ Portugal
336	-0.3977825343608856	~14_ Thailand | 14_ Taiwan & ~14_ South | 14_ Taiwan & ~14_ Trinadad&Tobago
337	0.6592272520065308	~14_ Vietnam | 14_ United-States & ~14_ Trinadad&Tobago | 14_ United-States & ~14_ Yugoslavia
338	0.4507595896720886	~fnlwgt_ | age_ & ~14_ Yugoslavia | age_ & ~educational-num_
339	0.6257623434066772	~capital-loss_ | capital-gain_ & ~educational-num_ | capital-gain_ & ~hours-per-week_
341	0.5641127228736877	~capital-loss_113.63 | capital-gain_1560.11 & ~educational-num_10.25 | capital-gain_1560.11 & ~hours-per-week_41.24
342	-0.17895323038101196	~fnlwgt_196934.52 | age_39.51 & ~hours-per-week_41.24 | age_39.51 & ~educational-num_10.26
343	0.5286617875099182	~capital-loss_114.62 | capital-gain_1578.36 & ~educational-num_10.26 | capital-gain_1578.36 & ~hours-per-week_41.27
intercept	-16.299701690673828


