Class 0:

Position	Weight	Rule
208	0.146360844373703	~14_ Hong & ~14_ Iran | ~14_ Hungary & ~14_ India & ~14_ Iran
209	-0.7926003336906433	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
210	-0.1321750283241272	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Laos & ~14_ Mexico
211	-0.2660408616065979	~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
212	-0.4116704761981964	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Poland & ~14_ Portugal
213	0.3645709156990051	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
214	-1.2192716598510742	~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
215	-2.407674789428711	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
216	-1.0066384077072144	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~fnlwgt_ & ~educational-num_
217	0.01702107861638069	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
218	0.005041014403104782	~hours-per-week_ & ~educational-num_10.13 | ~age_38.83 & ~fnlwgt_191725.06 & ~educational-num_10.13
219	0.3041003346443176	~educational-num_10.13 & ~hours-per-week_40.67 | ~capital-gain_1213.86 & ~capital-loss_94.74 & ~hours-per-week_40.67
220	0.14872419834136963	~hours-per-week_40.67 & ~educational-num_10.11 | ~age_38.71 & ~fnlwgt_190799.92 & ~educational-num_10.11
221	0.21223346889019012	~educational-num_10.11 & ~hours-per-week_40.56 | ~capital-gain_1149.13 & ~capital-loss_91.2 & ~hours-per-week_40.56
222	-1.3655295372009277	~2_ Local-gov | 2_ Federal-gov & 2_ Never-worked
223	-1.2011820077896118	~2_ Self-emp-inc | 2_ Private & 2_ Self-emp-not-inc
224	-1.1924326419830322	~2_ Without-pay | 2_ State-gov & 4_ 11th
225	3.0237951278686523	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th
226	0.9616459608078003	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm
227	-0.7513670325279236	~4_ Bachelors | 4_ Assoc-voc & 4_ Doctorate
228	-1.0872621536254883	~4_ Masters | 4_ HS-grad & 4_ Preschool
229	-3.053828477859497	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse
230	-1.8819231986999512	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married
231	-0.03625057637691498	~6_ Widowed | 6_ Separated & 7_ Adm-clerical
232	1.362565517425537	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial
233	0.26891735196113586	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct
234	-1.8032140731811523	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty
235	-0.02537248469889164	~7_ Sales | 7_ Protective-serv & 7_ Tech-support
236	1.7644771337509155	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative
237	2.8471317291259766	~8_ Unmarried | 8_ Own-child & 8_ Wife
238	0.0023535124491900206	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other
239	-0.355633944272995	~10_ Male | 9_ White & 14_ Cambodia
240	-1.3132954835891724	~14_ China | 14_ Canada & 14_ Columbia
241	-1.2994815111160278	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador
242	-1.660422682762146	~14_ England | 14_ El-Salvador & 14_ France
243	-4.200561046600342	~14_ Greece | 14_ Germany & 14_ Guatemala
244	0.056491948664188385	~14_ Holand-Netherlands | 14_ Haiti & 14_ Honduras
245	-2.5586445331573486	~14_ Hungary | 14_ Hong & 14_ India
246	-1.8384182453155518	~14_ Ireland | 14_ Iran & 14_ Italy
247	-1.7420177459716797	~14_ Japan | 14_ Jamaica & 14_ Laos
248	1.1397534608840942	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc)
249	-1.737076759338379	~14_ Philippines | 14_ Peru & 14_ Poland
250	-0.4558217525482178	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland
251	-0.08435029536485672	~14_ Taiwan | 14_ South & 14_ Thailand
252	-0.871362030506134	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam
253	-0.7236981391906738	~age_ | 14_ Yugoslavia & fnlwgt_
254	-0.5536781549453735	~capital-gain_ | educational-num_ & capital-loss_
255	0.10317268967628479	~age_38.83 | hours-per-week_ & fnlwgt_191725.06
256	-0.6931713819503784	~capital-gain_1213.86 | educational-num_10.13 & capital-loss_94.74
257	0.13170701265335083	~age_38.71 | hours-per-week_40.67 & fnlwgt_190799.92
258	-0.47861069440841675	~capital-gain_1149.13 | educational-num_10.11 & capital-loss_91.2
259	2.4947571754455566	2_ Never-worked & ~2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Federal-gov & ~2_ Private | 2_ Never-worked & ~2_ Local-gov & ~2_ Private
260	0.963733434677124	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Private & ~2_ State-gov | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
261	-0.6297743320465088	4_ 11th & ~2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ State-gov & ~4_ 12th | 4_ 11th & ~2_ Without-pay & ~4_ 12th
262	0.1469387263059616	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 12th & ~4_ 7th-8th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
263	0.9667869210243225	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 7th-8th & ~4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
264	-0.21794989705085754	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Assoc-voc & ~4_ HS-grad | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
265	-2.67305326461792	4_ Preschool & ~4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ HS-grad & ~4_ Prof-school | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
266	3.0822551250457764	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Prof-school & ~6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
267	-2.498744249343872	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-civ-spouse & ~6_ Separated | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
268	0.23880383372306824	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Separated & ~7_ Armed-Forces | 7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
269	2.432804822921753	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Farming-fishing | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
270	-0.8234574794769287	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Other-service | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
271	2.1771011352539062	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Other-service & ~7_ Protective-serv | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
272	0.19134606420993805	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Protective-serv & ~7_ Transport-moving | 7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
273	0.19847682118415833	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~7_ Transport-moving & ~8_ Own-child | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
274	-0.07511736452579498	8_ Wife & ~8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Own-child & ~9_ Asian-Pac-Islander | 8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
275	-0.7826235890388489	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Asian-Pac-Islander & ~9_ White | 9_ Other & ~9_ Black & ~9_ White
276	2.8914947509765625	14_ Cambodia & ~9_ White & ~10_ Male | 14_ Cambodia & ~9_ White & ~14_ Canada | 14_ Cambodia & ~10_ Male & ~14_ Canada
277	-0.16120487451553345	14_ Columbia & ~14_ Canada & ~14_ China | 14_ Columbia & ~14_ Canada & ~14_ Cuba | 14_ Columbia & ~14_ China & ~14_ Cuba
278	-1.2516196966171265	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Cuba & ~14_ El-Salvador | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
279	-0.9379681944847107	14_ France & ~14_ El-Salvador & ~14_ England | 14_ France & ~14_ El-Salvador & ~14_ Germany | 14_ France & ~14_ England & ~14_ Germany
280	-0.3103322386741638	14_ Guatemala & ~14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Germany & ~14_ Haiti | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
281	1.799499750137329	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Haiti & ~14_ Hong | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
282	1.6711176633834839	14_ India & ~14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hong & ~14_ Iran | 14_ India & ~14_ Hungary & ~14_ Iran
283	0.6173745393753052	14_ Italy & ~14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Iran & ~14_ Jamaica | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
284	-1.472759485244751	14_ Laos & ~14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Jamaica & ~14_ Mexico | 14_ Laos & ~14_ Japan & ~14_ Mexico
285	3.919644832611084	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
286	-0.03727719187736511	14_ Poland & ~14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Peru & ~14_ Portugal | 14_ Poland & ~14_ Philippines & ~14_ Portugal
287	4.451828479766846	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Portugal & ~14_ South | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
288	-1.9233678579330444	14_ Thailand & ~14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ South & ~14_ Trinadad&Tobago | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
289	1.2487690448760986	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
290	0.318022221326828	fnlwgt_ & ~14_ Yugoslavia & ~age_ | fnlwgt_ & ~14_ Yugoslavia & ~educational-num_ | fnlwgt_ & ~age_ & ~educational-num_
291	-0.14100998640060425	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~educational-num_ & ~hours-per-week_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
292	-0.3835706412792206	fnlwgt_191725.06 & ~hours-per-week_ & ~age_38.83 | fnlwgt_191725.06 & ~hours-per-week_ & ~educational-num_10.13 | fnlwgt_191725.06 & ~age_38.83 & ~educational-num_10.13
293	0.18078121542930603	capital-loss_94.74 & ~educational-num_10.13 & ~capital-gain_1213.86 | capital-loss_94.74 & ~educational-num_10.13 & ~hours-per-week_40.67 | capital-loss_94.74 & ~capital-gain_1213.86 & ~hours-per-week_40.67
294	-0.14083895087242126	fnlwgt_190799.92 & ~hours-per-week_40.67 & ~age_38.71 | fnlwgt_190799.92 & ~hours-per-week_40.67 & ~educational-num_10.11 | fnlwgt_190799.92 & ~age_38.71 & ~educational-num_10.11
295	0.19321927428245544	capital-loss_91.2 & ~educational-num_10.11 & ~capital-gain_1149.13 | capital-loss_91.2 & ~educational-num_10.11 & ~hours-per-week_40.56 | capital-loss_91.2 & ~capital-gain_1149.13 & ~hours-per-week_40.56
intercept	34.76833724975586


