Class 0:

Position	Weight	Rule
278	-0.13035407662391663	~4_ Bachelors | 4_ Assoc-voc & 4_ Doctorate | 4_ Assoc-voc & 4_ HS-grad | 4_ Doctorate & 4_ HS-grad
279	-0.15318477153778076	~4_ Masters | 4_ HS-grad & 4_ Preschool | 4_ HS-grad & 4_ Prof-school | 4_ Preschool & 4_ Prof-school
280	-0.716458797454834	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse | 4_ Prof-school & 6_ Married-civ-spouse | 6_ Married-AF-spouse & 6_ Married-civ-spouse
281	0.3735273778438568	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married | 6_ Married-civ-spouse & 6_ Separated | 6_ Never-married & 6_ Separated
282	-0.47095948457717896	~6_ Widowed | 6_ Separated & 7_ Adm-clerical | 6_ Separated & 7_ Armed-Forces | 7_ Adm-clerical & 7_ Armed-Forces
283	0.14457584917545319	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial | 7_ Armed-Forces & 7_ Farming-fishing | 7_ Exec-managerial & 7_ Farming-fishing
284	0.5045927166938782	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct | 7_ Farming-fishing & 7_ Other-service | 7_ Machine-op-inspct & 7_ Other-service
285	-0.8415597677230835	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty | 7_ Other-service & 7_ Protective-serv | 7_ Prof-specialty & 7_ Protective-serv
287	-0.13984979689121246	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative | 7_ Transport-moving & 8_ Own-child | 8_ Other-relative & 8_ Own-child
288	0.9064556956291199	~8_ Unmarried | 8_ Own-child & 8_ Wife | 8_ Own-child & 9_ Asian-Pac-Islander | 8_ Wife & 9_ Asian-Pac-Islander
289	0.23822398483753204	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other | 9_ Asian-Pac-Islander & 9_ White | 9_ Other & 9_ White
291	-0.31770312786102295	~14_ China | 14_ Canada & 14_ Columbia | 14_ Canada & 14_ Cuba | 14_ Columbia & 14_ Cuba
292	0.7699213027954102	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador | 14_ Cuba & 14_ El-Salvador | 14_ Ecuador & 14_ El-Salvador
293	-1.2011867761611938	~14_ England | 14_ El-Salvador & 14_ France | 14_ El-Salvador & 14_ Germany | 14_ France & 14_ Germany
294	1.1390894651412964	~14_ Greece | 14_ Germany & 14_ Guatemala | 14_ Germany & 14_ Haiti | 14_ Guatemala & 14_ Haiti
297	0.7170491218566895	~14_ Ireland | 14_ Iran & 14_ Italy | 14_ Iran & 14_ Jamaica | 14_ Italy & 14_ Jamaica
298	-0.7322795391082764	~14_ Japan | 14_ Jamaica & 14_ Laos | 14_ Jamaica & 14_ Mexico | 14_ Laos & 14_ Mexico
299	-0.4848770797252655	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc) | 14_ Mexico & 14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
300	0.2364598512649536	~14_ Philippines | 14_ Peru & 14_ Poland | 14_ Peru & 14_ Portugal | 14_ Poland & 14_ Portugal
301	0.1338038146495819	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland | 14_ Portugal & 14_ South | 14_ Scotland & 14_ South
302	-0.33243706822395325	~14_ Taiwan | 14_ South & 14_ Thailand | 14_ South & 14_ Trinadad&Tobago | 14_ Thailand & 14_ Trinadad&Tobago
303	0.38400065898895264	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam | 14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Vietnam & 14_ Yugoslavia
304	-0.5603644847869873	~age_ | 14_ Yugoslavia & fnlwgt_ | 14_ Yugoslavia & educational-num_ | fnlwgt_ & educational-num_
305	-0.2496294528245926	~capital-gain_ | educational-num_ & capital-loss_ | educational-num_ & hours-per-week_ | capital-loss_ & hours-per-week_
306	0.2755948305130005	~age_39.79 | hours-per-week_ & fnlwgt_199097.56 | hours-per-week_ & educational-num_10.31 | fnlwgt_199097.56 & educational-num_10.31
307	-0.42245715856552124	~capital-gain_1729.71 | educational-num_10.31 & capital-loss_122.88 | educational-num_10.31 & hours-per-week_41.53 | capital-loss_122.88 & hours-per-week_41.53
308	0.16485156118869781	~age_39.73 | hours-per-week_41.53 & fnlwgt_198695.88 | hours-per-week_41.53 & educational-num_10.3 | fnlwgt_198695.88 & educational-num_10.3
311	-0.7754789590835571	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
312	-0.13916994631290436	4_ 11th & ~2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ Without-pay & ~4_ 12th
313	0.12872940301895142	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
314	0.37315359711647034	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
315	0.998626708984375	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
316	-0.36107903718948364	4_ Preschool & ~4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
317	-0.23972781002521515	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
318	0.3075832426548004	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
319	-0.3308197855949402	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
320	0.3727758228778839	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
321	0.35338595509529114	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
322	0.4174758791923523	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
323	-0.25736483931541443	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
324	0.1413624882698059	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
325	0.29054689407348633	8_ Wife & ~8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
326	0.262728750705719	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black & ~9_ White
327	0.2440035492181778	14_ Cambodia & ~9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male & ~14_ Canada
328	-0.7182163596153259	14_ Columbia & ~14_ Canada & ~14_ China | 14_ Columbia & ~14_ China & ~14_ Cuba
329	-0.22856450080871582	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
330	0.39479225873947144	14_ France & ~14_ El-Salvador & ~14_ England | 14_ France & ~14_ England & ~14_ Germany
331	-0.4148261249065399	14_ Guatemala & ~14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
332	-0.3443860411643982	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
334	-0.6641908884048462	14_ Italy & ~14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
335	-0.7607444524765015	14_ Laos & ~14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan & ~14_ Mexico
336	-1.3441506624221802	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
337	-0.29791340231895447	14_ Poland & ~14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines & ~14_ Portugal
338	0.2984321415424347	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
339	0.5459179282188416	14_ Thailand & ~14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
340	-0.19265836477279663	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
342	-0.621010959148407	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
344	-0.3369427025318146	capital-loss_122.88 & ~educational-num_10.31 & ~capital-gain_1729.71 | capital-loss_122.88 & ~capital-gain_1729.71 & ~hours-per-week_41.53
345	0.16872885823249817	fnlwgt_198695.88 & ~hours-per-week_41.53 & ~age_39.73 | fnlwgt_198695.88 & ~age_39.73 & ~educational-num_10.3
346	-0.22769415378570557	capital-loss_121.35 & ~educational-num_10.3 & ~capital-gain_1701.6 | capital-loss_121.35 & ~capital-gain_1701.6 & ~hours-per-week_41.48
intercept	-2.0243983268737793


