Class 0:

Position	Weight	Rule
301	-1.321101427078247	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua & ~14_ Peru
302	0.5050315260887146	14_ Poland & ~14_ Peru & ~14_ Philippines & ~14_ Portugal
303	-2.007673978805542	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico & ~14_ South
304	-0.32010528445243835	14_ Thailand & ~14_ South & ~14_ Taiwan & ~14_ Trinadad&Tobago
305	-0.1392471194267273	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Yugoslavia
307	-0.43431562185287476	capital-loss_ & ~educational-num_ & ~capital-gain_ & ~hours-per-week_
310	0.32155072689056396	fnlwgt_190382.1 & ~hours-per-week_40.48 & ~age_38.66 & ~educational-num_10.1
311	-0.14471852779388428	capital-loss_89.61 & ~educational-num_10.1 & ~capital-gain_1119.89 & ~hours-per-week_40.51
intercept	-12.765629768371582


