Class 0:

Position	Weight	Rule
231	1.0371944904327393	~14_ Iran & ~14_ Jamaica | ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
232	0.2766031324863434	~14_ Jamaica & ~14_ Mexico | ~14_ Japan & ~14_ Laos & ~14_ Mexico
233	-0.9841114282608032	~14_ Mexico & ~14_ Peru | ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
234	-0.5239953398704529	~14_ Peru & ~14_ Portugal | ~14_ Philippines & ~14_ Poland & ~14_ Portugal
235	-0.31301426887512207	~14_ Portugal & ~14_ South | ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
236	-0.5091589093208313	~14_ South & ~14_ Trinadad&Tobago | ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
237	0.7522029280662537	~14_ Trinadad&Tobago & ~14_ Yugoslavia | ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
238	0.7619746327400208	~14_ Yugoslavia & ~educational-num_ | ~age_ & ~fnlwgt_ & ~educational-num_
239	-0.15400643646717072	~educational-num_ & ~hours-per-week_ | ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
241	-0.20451433956623077	~educational-num_10.31 & ~hours-per-week_41.55 | ~capital-gain_1745.57 & ~capital-loss_123.75 & ~hours-per-week_41.55
242	-0.2476046085357666	~hours-per-week_41.55 & ~educational-num_10.3 | ~age_39.76 & ~fnlwgt_198867.84 & ~educational-num_10.3
243	0.09941891580820084	~educational-num_10.3 & ~hours-per-week_41.5 | ~capital-gain_1713.64 & ~capital-loss_122.0 & ~hours-per-week_41.5
244	0.1617921143770218	~2_ Local-gov | 2_ Federal-gov & 2_ Never-worked
245	-1.338604211807251	~2_ Self-emp-inc | 2_ Private & 2_ Self-emp-not-inc
247	0.8300977349281311	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th
248	0.5994953513145447	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm
249	-1.1479878425598145	~4_ Bachelors | 4_ Assoc-voc & 4_ Doctorate
250	-2.215461254119873	~4_ Masters | 4_ HS-grad & 4_ Preschool
251	-2.0819339752197266	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse
252	-0.9475773572921753	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married
253	-1.0441722869873047	~6_ Widowed | 6_ Separated & 7_ Adm-clerical
254	-2.3312911987304688	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial
255	-0.2898392677307129	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct
256	-2.214672327041626	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty
257	-0.3518640697002411	~7_ Sales | 7_ Protective-serv & 7_ Tech-support
258	2.1331772804260254	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative
259	2.3995168209075928	~8_ Unmarried | 8_ Own-child & 8_ Wife
260	0.3269241154193878	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other
261	-0.3237732946872711	~10_ Male | 9_ White & 14_ Cambodia
262	1.8071883916854858	~14_ China | 14_ Canada & 14_ Columbia
263	-1.4379150867462158	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador
264	-2.1890475749969482	~14_ England | 14_ El-Salvador & 14_ France
265	2.3065145015716553	~14_ Greece | 14_ Germany & 14_ Guatemala
266	0.12550689280033112	~14_ Holand-Netherlands | 14_ Haiti & 14_ Honduras
267	0.1255636215209961	~14_ Hungary | 14_ Hong & 14_ India
268	-0.5451410412788391	~14_ Ireland | 14_ Iran & 14_ Italy
269	-3.2373859882354736	~14_ Japan | 14_ Jamaica & 14_ Laos
270	-2.026346445083618	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc)
271	-0.701136589050293	~14_ Philippines | 14_ Peru & 14_ Poland
272	0.16411030292510986	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland
273	-1.8485950231552124	~14_ Taiwan | 14_ South & 14_ Thailand
274	-0.48917248845100403	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam
275	-2.997025728225708	~age_ | 14_ Yugoslavia & fnlwgt_
276	-0.3536671996116638	~capital-gain_ | educational-num_ & capital-loss_
277	0.38824525475502014	~age_39.82 | hours-per-week_ & fnlwgt_199324.29
278	-0.5793481469154358	~capital-gain_1745.57 | educational-num_10.31 & capital-loss_123.75
280	-0.20826542377471924	~capital-gain_1713.64 | educational-num_10.3 & capital-loss_122.0
282	-0.9402197599411011	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Private & ~2_ State-gov | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
283	-1.968976616859436	4_ 11th & ~2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ State-gov & ~4_ 12th | 4_ 11th & ~2_ Without-pay & ~4_ 12th
284	-1.5817596912384033	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 12th & ~4_ 7th-8th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
285	2.4834868907928467	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 7th-8th & ~4_ Assoc-voc | 4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
286	2.964484214782715	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Assoc-voc & ~4_ HS-grad | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
287	0.6248831152915955	4_ Preschool & ~4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ HS-grad & ~4_ Prof-school | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
288	2.9128284454345703	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Prof-school & ~6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
289	1.1330375671386719	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-civ-spouse & ~6_ Separated | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
290	-0.11037249863147736	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Separated & ~7_ Armed-Forces | 7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
291	1.9451220035552979	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Farming-fishing | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
292	2.0054030418395996	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Other-service | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
293	3.4638478755950928	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Other-service & ~7_ Protective-serv | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
294	1.0921138525009155	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Protective-serv & ~7_ Transport-moving | 7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
295	-1.2073721885681152	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~7_ Transport-moving & ~8_ Own-child | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
297	-1.0848067998886108	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Asian-Pac-Islander & ~9_ White | 9_ Other & ~9_ Black & ~9_ White
298	0.24529290199279785	14_ Cambodia & ~9_ White & ~10_ Male | 14_ Cambodia & ~9_ White & ~14_ Canada | 14_ Cambodia & ~10_ Male & ~14_ Canada
299	1.1770741939544678	14_ Columbia & ~14_ Canada & ~14_ China | 14_ Columbia & ~14_ Canada & ~14_ Cuba | 14_ Columbia & ~14_ China & ~14_ Cuba
300	-2.311384677886963	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Cuba & ~14_ El-Salvador | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
301	0.13426794111728668	14_ France & ~14_ El-Salvador & ~14_ England | 14_ France & ~14_ El-Salvador & ~14_ Germany | 14_ France & ~14_ England & ~14_ Germany
302	2.3573155403137207	14_ Guatemala & ~14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Germany & ~14_ Haiti | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
303	1.7266387939453125	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Haiti & ~14_ Hong | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
304	-0.5793571472167969	14_ India & ~14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hong & ~14_ Iran | 14_ India & ~14_ Hungary & ~14_ Iran
305	0.6667110323905945	14_ Italy & ~14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Iran & ~14_ Jamaica | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
306	-1.3163913488388062	14_ Laos & ~14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Jamaica & ~14_ Mexico | 14_ Laos & ~14_ Japan & ~14_ Mexico
307	-2.356349468231201	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
308	1.7337411642074585	14_ Poland & ~14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Peru & ~14_ Portugal | 14_ Poland & ~14_ Philippines & ~14_ Portugal
309	0.21278873085975647	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Portugal & ~14_ South | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
310	0.7096662521362305	14_ Thailand & ~14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ South & ~14_ Trinadad&Tobago | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
311	1.666563630104065	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
312	-0.09518542885780334	fnlwgt_ & ~14_ Yugoslavia & ~age_ | fnlwgt_ & ~14_ Yugoslavia & ~educational-num_ | fnlwgt_ & ~age_ & ~educational-num_
313	-0.25878769159317017	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~educational-num_ & ~hours-per-week_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
315	0.10296715050935745	capital-loss_123.75 & ~educational-num_10.31 & ~capital-gain_1745.57 | capital-loss_123.75 & ~educational-num_10.31 & ~hours-per-week_41.55 | capital-loss_123.75 & ~capital-gain_1745.57 & ~hours-per-week_41.55
316	0.23964861035346985	fnlwgt_198867.84 & ~hours-per-week_41.55 & ~age_39.76 | fnlwgt_198867.84 & ~hours-per-week_41.55 & ~educational-num_10.3 | fnlwgt_198867.84 & ~age_39.76 & ~educational-num_10.3
317	0.24626177549362183	capital-loss_122.0 & ~educational-num_10.3 & ~capital-gain_1713.64 | capital-loss_122.0 & ~educational-num_10.3 & ~hours-per-week_41.5 | capital-loss_122.0 & ~capital-gain_1713.64 & ~hours-per-week_41.5
intercept	10.217185974121094


