Class 0:

Position	Weight	Rule
178	-1.1377785205841064	14_ Trinadad&Tobago & 14_ Yugoslavia | 14_ Trinadad&Tobago & ~14_ Vietnam | 14_ Yugoslavia & ~14_ United-States | 14_ Yugoslavia & ~14_ Vietnam | ~14_ United-States & ~14_ Vietnam
179	-0.2712385952472687	14_ Yugoslavia & educational-num_ | 14_ Yugoslavia & ~fnlwgt_ | educational-num_ & ~age_ | educational-num_ & ~fnlwgt_ | ~age_ & ~fnlwgt_
180	0.36246258020401	educational-num_ & hours-per-week_ | educational-num_ & ~capital-loss_ | hours-per-week_ & ~capital-gain_ | hours-per-week_ & ~capital-loss_ | ~capital-gain_ & ~capital-loss_
181	0.2691681385040283	hours-per-week_ & educational-num_10.14 | hours-per-week_ & ~fnlwgt_192396.05 | educational-num_10.14 & ~age_38.92 | educational-num_10.14 & ~fnlwgt_192396.05 | ~age_38.92 & ~fnlwgt_192396.05
182	0.3363662362098694	educational-num_10.14 & hours-per-week_40.74 | educational-num_10.14 & ~capital-loss_97.3 | hours-per-week_40.74 & ~capital-gain_1260.81 | hours-per-week_40.74 & ~capital-loss_97.3 | ~capital-gain_1260.81 & ~capital-loss_97.3
183	0.057437434792518616	hours-per-week_40.74 & educational-num_10.12 | hours-per-week_40.74 & ~fnlwgt_191219.44 | educational-num_10.12 & ~age_38.77 | educational-num_10.12 & ~fnlwgt_191219.44 | ~age_38.77 & ~fnlwgt_191219.44
184	0.3799343705177307	educational-num_10.12 & hours-per-week_40.61 | educational-num_10.12 & ~capital-loss_92.81 | hours-per-week_40.61 & ~capital-gain_1178.48 | hours-per-week_40.61 & ~capital-loss_92.81 | ~capital-gain_1178.48 & ~capital-loss_92.81
185	-1.2379316091537476	~2_ Federal-gov & ~2_ Private
186	-0.5420597791671753	~2_ Private & ~2_ State-gov
187	-0.28287410736083984	~2_ State-gov & ~4_ 12th
188	0.30912330746650696	~4_ 12th & ~4_ 7th-8th
189	-0.025781676173210144	~4_ 7th-8th & ~4_ Assoc-voc
190	-0.19725096225738525	~4_ Assoc-voc & ~4_ HS-grad
191	-0.2581165134906769	~4_ HS-grad & ~4_ Prof-school
192	-1.4366512298583984	~4_ Prof-school & ~6_ Married-civ-spouse
193	-0.6708487272262573	~6_ Married-civ-spouse & ~6_ Separated
194	-0.22935226559638977	~6_ Separated & ~7_ Armed-Forces
195	-0.4530541002750397	~7_ Armed-Forces & ~7_ Farming-fishing
196	0.5553094744682312	~7_ Farming-fishing & ~7_ Other-service
197	-0.28102338314056396	~7_ Other-service & ~7_ Protective-serv
198	-0.7789224982261658	~7_ Protective-serv & ~7_ Transport-moving
199	0.20601601898670197	~7_ Transport-moving & ~8_ Own-child
200	-0.05475975200533867	~8_ Own-child & ~9_ Asian-Pac-Islander
201	0.5466376543045044	~9_ Asian-Pac-Islander & ~9_ White
202	-0.227883443236351	~9_ White & ~14_ Canada
203	-0.9377293586730957	~14_ Canada & ~14_ Cuba
204	0.21962900459766388	~14_ Cuba & ~14_ El-Salvador
205	-0.29957160353660583	~14_ El-Salvador & ~14_ Germany
206	-0.04594253748655319	~14_ Germany & ~14_ Haiti
207	-0.6521803140640259	~14_ Haiti & ~14_ Hong
208	-0.17652618885040283	~14_ Hong & ~14_ Iran
209	-0.8451012969017029	~14_ Iran & ~14_ Jamaica
210	-0.22888246178627014	~14_ Jamaica & ~14_ Mexico
211	0.07451951503753662	~14_ Mexico & ~14_ Peru
212	-0.4479418396949768	~14_ Peru & ~14_ Portugal
213	-0.21969082951545715	~14_ Portugal & ~14_ South
214	-1.3747721910476685	~14_ South & ~14_ Trinadad&Tobago
215	-1.1703845262527466	~14_ Trinadad&Tobago & ~14_ Yugoslavia
216	-0.14302092790603638	~14_ Yugoslavia & ~educational-num_
217	-0.0755363181233406	~educational-num_ & ~hours-per-week_
218	-0.004145273473113775	~hours-per-week_ & ~educational-num_10.14
219	-0.20785164833068848	~educational-num_10.14 & ~hours-per-week_40.74
220	-0.222760409116745	~hours-per-week_40.74 & ~educational-num_10.12
221	-0.13254646956920624	~educational-num_10.12 & ~hours-per-week_40.61
222	-0.5559626817703247	~2_ Local-gov | 2_ Federal-gov & 2_ Never-worked
223	-1.792357087135315	~2_ Self-emp-inc | 2_ Private & 2_ Self-emp-not-inc
224	-2.7752020359039307	~2_ Without-pay | 2_ State-gov & 4_ 11th
225	0.2986948490142822	~4_ 1st-4th | 4_ 12th & 4_ 5th-6th
226	1.924611210823059	~4_ 9th | 4_ 7th-8th & 4_ Assoc-acdm
227	-0.8323678970336914	~4_ Bachelors | 4_ Assoc-voc & 4_ Doctorate
228	-0.9427334070205688	~4_ Masters | 4_ HS-grad & 4_ Preschool
229	-2.644577980041504	~4_ Some-college | 4_ Prof-school & 6_ Married-AF-spouse
230	0.23634161055088043	~6_ Married-spouse-absent | 6_ Married-civ-spouse & 6_ Never-married
231	-1.3619619607925415	~6_ Widowed | 6_ Separated & 7_ Adm-clerical
232	-1.5266406536102295	~7_ Craft-repair | 7_ Armed-Forces & 7_ Exec-managerial
233	0.36302557587623596	~7_ Handlers-cleaners | 7_ Farming-fishing & 7_ Machine-op-inspct
234	-1.6686078310012817	~7_ Priv-house-serv | 7_ Other-service & 7_ Prof-specialty
235	-0.3949311673641205	~7_ Sales | 7_ Protective-serv & 7_ Tech-support
236	1.856957197189331	~8_ Not-in-family | 7_ Transport-moving & 8_ Other-relative
237	2.225339651107788	~8_ Unmarried | 8_ Own-child & 8_ Wife
238	-0.014187618158757687	~9_ Black | 9_ Asian-Pac-Islander & 9_ Other
239	-0.5238029360771179	~10_ Male | 9_ White & 14_ Cambodia
240	0.00799160823225975	~14_ China | 14_ Canada & 14_ Columbia
241	-1.3069411516189575	~14_ Dominican-Republic | 14_ Cuba & 14_ Ecuador
242	-1.1385518312454224	~14_ England | 14_ El-Salvador & 14_ France
243	0.2766455411911011	~14_ Greece | 14_ Germany & 14_ Guatemala
244	0.11301476508378983	~14_ Holand-Netherlands | 14_ Haiti & 14_ Honduras
245	-2.0281929969787598	~14_ Hungary | 14_ Hong & 14_ India
246	1.0024863481521606	~14_ Ireland | 14_ Iran & 14_ Italy
247	-0.40516772866249084	~14_ Japan | 14_ Jamaica & 14_ Laos
248	0.1258852481842041	~14_ Nicaragua | 14_ Mexico & 14_ Outlying-US(Guam-USVI-etc)
249	-0.7425016164779663	~14_ Philippines | 14_ Peru & 14_ Poland
250	0.045915957540273666	~14_ Puerto-Rico | 14_ Portugal & 14_ Scotland
251	-0.987431526184082	~14_ Taiwan | 14_ South & 14_ Thailand
252	-1.0563316345214844	~14_ United-States | 14_ Trinadad&Tobago & 14_ Vietnam
253	-2.8720903396606445	~age_ | 14_ Yugoslavia & fnlwgt_
254	-1.1282778978347778	~capital-gain_ | educational-num_ & capital-loss_
255	-0.3018929958343506	~age_38.92 | hours-per-week_ & fnlwgt_192396.05
256	-1.05793297290802	~capital-gain_1260.81 | educational-num_10.14 & capital-loss_97.3
257	-0.27660953998565674	~age_38.77 | hours-per-week_40.74 & fnlwgt_191219.44
258	-0.8288946151733398	~capital-gain_1178.48 | educational-num_10.12 & capital-loss_92.81
259	2.6510820388793945	2_ Never-worked & ~2_ Federal-gov & ~2_ Local-gov | 2_ Never-worked & ~2_ Local-gov & ~2_ Private
260	-0.40264466404914856	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc | 2_ Self-emp-not-inc & ~2_ Self-emp-inc & ~2_ State-gov
261	-0.7621222734451294	4_ 11th & ~2_ State-gov & ~2_ Without-pay | 4_ 11th & ~2_ Without-pay & ~4_ 12th
262	-0.36559709906578064	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th | 4_ 5th-6th & ~4_ 1st-4th & ~4_ 7th-8th
263	0.707552433013916	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th | 4_ Assoc-acdm & ~4_ 9th & ~4_ Assoc-voc
264	0.8687211871147156	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors | 4_ Doctorate & ~4_ Bachelors & ~4_ HS-grad
265	-0.03545582294464111	4_ Preschool & ~4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
266	2.074575901031494	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
267	0.6178625822067261	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
268	-0.1768513023853302	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
269	1.55441153049469	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
270	1.183336853981018	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
271	1.882062554359436	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
272	0.8313555121421814	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
273	0.7126767635345459	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
274	-0.6050360798835754	8_ Wife & ~8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
275	-1.1059490442276	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Black & ~9_ White
276	0.4151282012462616	14_ Cambodia & ~9_ White & ~10_ Male | 14_ Cambodia & ~10_ Male & ~14_ Canada
277	1.8094103336334229	14_ Columbia & ~14_ Canada & ~14_ China | 14_ Columbia & ~14_ China & ~14_ Cuba
278	-0.35860133171081543	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
279	1.443091869354248	14_ France & ~14_ El-Salvador & ~14_ England | 14_ France & ~14_ England & ~14_ Germany
280	1.0181936025619507	14_ Guatemala & ~14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
281	2.203982353210449	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
282	1.3713268041610718	14_ India & ~14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hungary & ~14_ Iran
283	0.7951496839523315	14_ Italy & ~14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
284	0.840469479560852	14_ Laos & ~14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Japan & ~14_ Mexico
285	0.0059122382663190365	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
286	1.7830893993377686	14_ Poland & ~14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Philippines & ~14_ Portugal
287	4.693605899810791	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
288	-1.160794973373413	14_ Thailand & ~14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
289	0.5507107973098755	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
290	0.540772557258606	fnlwgt_ & ~14_ Yugoslavia & ~age_ | fnlwgt_ & ~age_ & ~educational-num_
291	0.15032988786697388	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
292	-0.5229063630104065	fnlwgt_192396.05 & ~hours-per-week_ & ~age_38.92 | fnlwgt_192396.05 & ~age_38.92 & ~educational-num_10.14
293	0.4548165202140808	capital-loss_97.3 & ~educational-num_10.14 & ~capital-gain_1260.81 | capital-loss_97.3 & ~capital-gain_1260.81 & ~hours-per-week_40.74
294	-0.2819191813468933	fnlwgt_191219.44 & ~hours-per-week_40.74 & ~age_38.77 | fnlwgt_191219.44 & ~age_38.77 & ~educational-num_10.12
295	0.6395506262779236	capital-loss_92.81 & ~educational-num_10.12 & ~capital-gain_1178.48 | capital-loss_92.81 & ~capital-gain_1178.48 & ~hours-per-week_40.61
intercept	29.675567626953125


