Class 0:

Position	Weight	Rule
290	0.25273093581199646	14_ Peru & ~14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc)
291	-0.039170823991298676	14_ Portugal & ~14_ Peru & ~14_ Philippines & ~14_ Poland
292	0.09735444188117981	14_ South & ~14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland
293	0.9086315631866455	14_ Trinadad&Tobago & ~14_ South & ~14_ Taiwan & ~14_ Thailand
294	-0.3184443414211273	14_ Yugoslavia & ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam
295	0.10529415309429169	educational-num_ & ~14_ Yugoslavia & ~age_ & ~fnlwgt_
296	-0.07353433221578598	hours-per-week_ & ~educational-num_ & ~capital-gain_ & ~capital-loss_
297	0.10450951755046844	educational-num_10.25 & ~hours-per-week_ & ~age_39.46 & ~fnlwgt_196590.68
298	-0.14472736418247223	hours-per-week_41.23 & ~educational-num_10.25 & ~capital-gain_1554.3 & ~capital-loss_113.31
299	0.29957643151283264	educational-num_10.25 & ~hours-per-week_41.23 & ~age_39.5 & ~fnlwgt_196897.85
300	-0.1307787001132965	hours-per-week_41.27 & ~educational-num_10.25 & ~capital-gain_1575.8 & ~capital-loss_114.48
301	0.9182881116867065	2_ Local-gov | ~2_ Never-worked
302	0.2375319004058838	2_ Self-emp-inc | ~2_ Self-emp-not-inc
303	-0.07047218084335327	2_ Without-pay | ~4_ 11th
304	0.07433103024959564	4_ 1st-4th | ~4_ 5th-6th
306	-0.819715678691864	4_ Bachelors | ~4_ Doctorate
307	-0.6751176118850708	4_ Masters | ~4_ Preschool
308	-0.1455492228269577	4_ Some-college | ~6_ Married-AF-spouse
309	-0.037466876208782196	6_ Married-spouse-absent | ~6_ Never-married
310	-0.14812371134757996	6_ Widowed | ~7_ Adm-clerical
311	-0.6548720598220825	7_ Craft-repair | ~7_ Exec-managerial
312	-0.1816362887620926	7_ Handlers-cleaners | ~7_ Machine-op-inspct
313	-0.5652084946632385	7_ Priv-house-serv | ~7_ Prof-specialty
314	-0.46842706203460693	7_ Sales | ~7_ Tech-support
315	0.11804191768169403	8_ Not-in-family | ~8_ Other-relative
316	-0.16300825774669647	8_ Unmarried | ~8_ Wife
317	0.1291680932044983	9_ Black | ~9_ Other
318	-0.16697247326374054	10_ Male | ~14_ Cambodia
319	-0.657650887966156	14_ China | ~14_ Columbia
320	1.3019484281539917	14_ Dominican-Republic | ~14_ Ecuador
321	-0.775278627872467	14_ England | ~14_ France
322	0.10930632054805756	14_ Greece | ~14_ Guatemala
323	0.4920515716075897	14_ Holand-Netherlands | ~14_ Honduras
324	0.12282899022102356	14_ Hungary | ~14_ India
325	0.8075276613235474	14_ Ireland | ~14_ Italy
326	-1.0410194396972656	14_ Japan | ~14_ Laos
327	-0.899116039276123	14_ Nicaragua | ~14_ Outlying-US(Guam-USVI-etc)
328	-0.3559855818748474	14_ Philippines | ~14_ Poland
329	0.09359806030988693	14_ Puerto-Rico | ~14_ Scotland
330	1.2377777099609375	14_ Taiwan | ~14_ Thailand
331	0.09872746467590332	14_ United-States | ~14_ Vietnam
332	0.25567981600761414	age_ | ~fnlwgt_
333	0.3928966820240021	capital-gain_ | ~capital-loss_
334	0.30499982833862305	age_39.46 | ~fnlwgt_196590.68
335	0.42351555824279785	capital-gain_1554.3 | ~capital-loss_113.31
336	0.18312521278858185	age_39.5 | ~fnlwgt_196897.85
337	0.5351809859275818	capital-gain_1575.8 | ~capital-loss_114.48
intercept	14.449177742004395


