Class 0:

Position	Weight	Rule
179	1.0082234144210815	age_ & fnlwgt_ | fnlwgt_ & educational-num_ | fnlwgt_ & ~14_ Yugoslavia | age_ & educational-num_ & ~14_ Yugoslavia
180	0.6975404024124146	capital-gain_ & capital-loss_ | capital-loss_ & hours-per-week_ | capital-loss_ & ~educational-num_ | capital-gain_ & hours-per-week_ & ~educational-num_
181	0.16216078400611877	age_38.81 & fnlwgt_191556.99 | fnlwgt_191556.99 & educational-num_10.12 | fnlwgt_191556.99 & ~hours-per-week_ | age_38.81 & educational-num_10.12 & ~hours-per-week_
182	0.3511504530906677	capital-gain_1202.1 & capital-loss_94.09 | capital-loss_94.09 & hours-per-week_40.65 | capital-loss_94.09 & ~educational-num_10.12 | capital-gain_1202.1 & hours-per-week_40.65 & ~educational-num_10.12
183	0.33549293875694275	age_38.84 & fnlwgt_191770.49 | fnlwgt_191770.49 & educational-num_10.13 | fnlwgt_191770.49 & ~hours-per-week_40.65 | age_38.84 & educational-num_10.13 & ~hours-per-week_40.65
184	0.6024861931800842	capital-gain_1217.04 & capital-loss_94.91 | capital-loss_94.91 & hours-per-week_40.67 | capital-loss_94.91 & ~educational-num_10.13 | capital-gain_1217.04 & hours-per-week_40.67 & ~educational-num_10.13
185	-1.5749146938323975	2_ Private | ~2_ Federal-gov | 2_ Local-gov & 2_ Never-worked
186	-0.9571986198425293	2_ State-gov | ~2_ Private | 2_ Self-emp-inc & 2_ Self-emp-not-inc
187	-0.6422958970069885	4_ 12th | ~2_ State-gov | 2_ Without-pay & 4_ 11th
188	-0.34700852632522583	4_ 7th-8th | ~4_ 12th | 4_ 1st-4th & 4_ 5th-6th
189	0.6841337084770203	4_ Assoc-voc | ~4_ 7th-8th | 4_ 9th & 4_ Assoc-acdm
190	-0.4854927659034729	4_ HS-grad | ~4_ Assoc-voc | 4_ Bachelors & 4_ Doctorate
191	-0.14402741193771362	4_ Prof-school | ~4_ HS-grad | 4_ Masters & 4_ Preschool
192	0.12502142786979675	6_ Married-civ-spouse | ~4_ Prof-school | 4_ Some-college & 6_ Married-AF-spouse
193	-0.9349803924560547	6_ Separated | ~6_ Married-civ-spouse | 6_ Married-spouse-absent & 6_ Never-married
194	-0.2158990502357483	7_ Armed-Forces | ~6_ Separated | 6_ Widowed & 7_ Adm-clerical
195	0.7658930420875549	7_ Farming-fishing | ~7_ Armed-Forces | 7_ Craft-repair & 7_ Exec-managerial
196	0.41340821981430054	7_ Other-service | ~7_ Farming-fishing | 7_ Handlers-cleaners & 7_ Machine-op-inspct
197	1.1763122081756592	7_ Protective-serv | ~7_ Other-service | 7_ Priv-house-serv & 7_ Prof-specialty
198	-0.5388433933258057	7_ Transport-moving | ~7_ Protective-serv | 7_ Sales & 7_ Tech-support
199	-0.47202202677726746	8_ Own-child | ~7_ Transport-moving | 8_ Not-in-family & 8_ Other-relative
200	-0.22633078694343567	9_ Asian-Pac-Islander | ~8_ Own-child | 8_ Unmarried & 8_ Wife
201	-0.22624380886554718	9_ White | ~9_ Asian-Pac-Islander | 9_ Black & 9_ Other
202	0.4080769717693329	14_ Canada | ~9_ White | 10_ Male & 14_ Cambodia
203	-0.18671096861362457	14_ Cuba | ~14_ Canada | 14_ China & 14_ Columbia
204	0.3863203525543213	14_ El-Salvador | ~14_ Cuba | 14_ Dominican-Republic & 14_ Ecuador
205	-0.2926415801048279	14_ Germany | ~14_ El-Salvador | 14_ England & 14_ France
206	-0.24756157398223877	14_ Haiti | ~14_ Germany | 14_ Greece & 14_ Guatemala
207	0.12880432605743408	14_ Hong | ~14_ Haiti | 14_ Holand-Netherlands & 14_ Honduras
208	-0.7053267955780029	14_ Iran | ~14_ Hong | 14_ Hungary & 14_ India
209	0.20386309921741486	14_ Jamaica | ~14_ Iran | 14_ Ireland & 14_ Italy
210	-0.533833384513855	14_ Mexico | ~14_ Jamaica | 14_ Japan & 14_ Laos
211	-0.0511898435652256	14_ Peru | ~14_ Mexico | 14_ Nicaragua & 14_ Outlying-US(Guam-USVI-etc)
212	-1.3785099983215332	14_ Portugal | ~14_ Peru | 14_ Philippines & 14_ Poland
213	-0.587833046913147	14_ South | ~14_ Portugal | 14_ Puerto-Rico & 14_ Scotland
214	-1.0061167478561401	14_ Trinadad&Tobago | ~14_ South | 14_ Taiwan & 14_ Thailand
215	0.11623839288949966	14_ Yugoslavia | ~14_ Trinadad&Tobago | 14_ United-States & 14_ Vietnam
216	-2.3582844734191895	educational-num_ | ~14_ Yugoslavia | age_ & fnlwgt_
217	-0.04749533534049988	hours-per-week_ | ~educational-num_ | capital-gain_ & capital-loss_
218	0.2326003909111023	educational-num_10.12 | ~hours-per-week_ | age_38.81 & fnlwgt_191556.99
219	0.04156143218278885	hours-per-week_40.65 | ~educational-num_10.12 | capital-gain_1202.1 & capital-loss_94.09
220	-0.09314392507076263	educational-num_10.13 | ~hours-per-week_40.65 | age_38.84 & fnlwgt_191770.49
221	-0.09927226603031158	hours-per-week_40.67 | ~educational-num_10.13 | capital-gain_1217.04 & capital-loss_94.91
222	1.3476752042770386	2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked & ~2_ Private
223	0.8233672380447388	2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
224	1.2028874158859253	2_ State-gov & ~2_ Without-pay & ~4_ 11th & ~4_ 12th
225	0.597996175289154	4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
226	-0.693621814250946	4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
227	0.4684855043888092	4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
228	-0.11695331335067749	4_ HS-grad & ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
229	-0.1817162036895752	4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
230	0.7520773410797119	6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
231	1.0366753339767456	6_ Separated & ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
232	-0.6546466946601868	7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
233	-0.3088323473930359	7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
234	-1.0345121622085571	7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
235	0.3637350797653198	7_ Protective-serv & ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
236	-0.32647547125816345	7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
237	0.305635005235672	8_ Own-child & ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
238	0.3378271460533142	9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other & ~9_ White
239	-0.46025678515434265	9_ White & ~10_ Male & ~14_ Cambodia & ~14_ Canada
240	0.08669605106115341	14_ Canada & ~14_ China & ~14_ Columbia & ~14_ Cuba
241	-0.14671042561531067	14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
242	-0.013490982353687286	14_ El-Salvador & ~14_ England & ~14_ France & ~14_ Germany
243	0.22121135890483856	14_ Germany & ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
244	-0.047538772225379944	14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
245	0.5406865477561951	14_ Hong & ~14_ Hungary & ~14_ India & ~14_ Iran
246	-0.5815739035606384	14_ Iran & ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
247	0.7568266987800598	14_ Jamaica & ~14_ Japan & ~14_ Laos & ~14_ Mexico
248	0.20701374113559723	14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
249	1.4065570831298828	14_ Peru & ~14_ Philippines & ~14_ Poland & ~14_ Portugal
250	0.35673364996910095	14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
251	0.9458011388778687	14_ South & ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
252	-0.010485258884727955	14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
253	-0.30549827218055725	14_ Yugoslavia & ~age_ & ~fnlwgt_ & ~educational-num_
254	-0.7394712567329407	educational-num_ & ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
255	-0.5258203744888306	hours-per-week_ & ~age_38.81 & ~fnlwgt_191556.99 & ~educational-num_10.12
256	-0.36340007185935974	educational-num_10.12 & ~capital-gain_1202.1 & ~capital-loss_94.09 & ~hours-per-week_40.65
257	-0.6511535048484802	hours-per-week_40.65 & ~age_38.84 & ~fnlwgt_191770.49 & ~educational-num_10.13
258	-0.31166374683380127	educational-num_10.13 & ~capital-gain_1217.04 & ~capital-loss_94.91 & ~hours-per-week_40.67
259	1.7174097299575806	2_ Federal-gov | 2_ Never-worked & ~2_ Private
260	0.7744120955467224	2_ Private | 2_ Self-emp-not-inc & ~2_ State-gov
261	0.39879509806632996	2_ State-gov | 4_ 11th & ~4_ 12th
262	-0.03817334398627281	4_ 12th | 4_ 5th-6th & ~4_ 7th-8th
263	0.12725037336349487	4_ 7th-8th | 4_ Assoc-acdm & ~4_ Assoc-voc
264	0.9471656680107117	4_ Assoc-voc | 4_ Doctorate & ~4_ HS-grad
265	0.08065859228372574	4_ HS-grad | 4_ Preschool & ~4_ Prof-school
266	1.115921139717102	4_ Prof-school | 6_ Married-AF-spouse & ~6_ Married-civ-spouse
267	1.4698692560195923	6_ Married-civ-spouse | 6_ Never-married & ~6_ Separated
268	-0.04332205653190613	6_ Separated | 7_ Adm-clerical & ~7_ Armed-Forces
269	0.9761632084846497	7_ Armed-Forces | 7_ Exec-managerial & ~7_ Farming-fishing
270	-0.2286028414964676	7_ Farming-fishing | 7_ Machine-op-inspct & ~7_ Other-service
271	1.239891529083252	7_ Other-service | 7_ Prof-specialty & ~7_ Protective-serv
272	0.5431505441665649	7_ Protective-serv | 7_ Tech-support & ~7_ Transport-moving
273	0.0675891563296318	7_ Transport-moving | 8_ Other-relative & ~8_ Own-child
274	0.12019449472427368	8_ Own-child | 8_ Wife & ~9_ Asian-Pac-Islander
275	-0.25710034370422363	9_ Asian-Pac-Islander | 9_ Other & ~9_ White
276	0.25454679131507874	9_ White | 14_ Cambodia & ~14_ Canada
277	0.9287287592887878	14_ Canada | 14_ Columbia & ~14_ Cuba
278	-0.18755073845386505	14_ Cuba | 14_ Ecuador & ~14_ El-Salvador
279	0.2221321016550064	14_ El-Salvador | 14_ France & ~14_ Germany
280	1.275862455368042	14_ Germany | 14_ Guatemala & ~14_ Haiti
281	0.8772351741790771	14_ Haiti | 14_ Honduras & ~14_ Hong
282	1.1077009439468384	14_ Hong | 14_ India & ~14_ Iran
283	0.684480607509613	14_ Iran | 14_ Italy & ~14_ Jamaica
284	0.5294097661972046	14_ Jamaica | 14_ Laos & ~14_ Mexico
285	0.36983081698417664	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
286	1.336451768875122	14_ Peru | 14_ Poland & ~14_ Portugal
287	2.1195712089538574	14_ Portugal | 14_ Scotland & ~14_ South
288	0.8993697166442871	14_ South | 14_ Thailand & ~14_ Trinadad&Tobago
289	0.2726137638092041	14_ Trinadad&Tobago | 14_ Vietnam & ~14_ Yugoslavia
290	-0.985525369644165	14_ Yugoslavia | fnlwgt_ & ~educational-num_
291	0.07604903727769852	educational-num_ | capital-loss_ & ~hours-per-week_
292	-0.2919824719429016	hours-per-week_ | fnlwgt_191556.99 & ~educational-num_10.12
293	0.16166047751903534	educational-num_10.12 | capital-loss_94.09 & ~hours-per-week_40.65
294	-0.049197178333997726	hours-per-week_40.65 | fnlwgt_191770.49 & ~educational-num_10.13
295	0.36189979314804077	educational-num_10.13 | capital-loss_94.91 & ~hours-per-week_40.67
intercept	25.52448081970215


