Class 0:

Position	Weight	Rule
329	0.9271478056907654	9_ Black & ~9_ Other | ~9_ Asian-Pac-Islander & ~9_ Other | ~9_ Other & ~9_ White
330	-2.460503578186035	10_ Male & ~14_ Cambodia | ~9_ White & ~14_ Cambodia | ~14_ Cambodia & ~14_ Canada
331	-2.27496075630188	14_ China & ~14_ Columbia | ~14_ Canada & ~14_ Columbia | ~14_ Columbia & ~14_ Cuba
332	-1.2967205047607422	14_ Dominican-Republic & ~14_ Ecuador | ~14_ Cuba & ~14_ Ecuador | ~14_ Ecuador & ~14_ El-Salvador
333	-0.6521738767623901	14_ England & ~14_ France | ~14_ El-Salvador & ~14_ France | ~14_ France & ~14_ Germany
334	-1.5968234539031982	14_ Greece & ~14_ Guatemala | ~14_ Germany & ~14_ Guatemala | ~14_ Guatemala & ~14_ Haiti
335	-0.2708406448364258	14_ Holand-Netherlands & ~14_ Honduras | ~14_ Haiti & ~14_ Honduras | ~14_ Honduras & ~14_ Hong
336	-1.5412967205047607	14_ Hungary & ~14_ India | ~14_ Hong & ~14_ India | ~14_ India & ~14_ Iran
337	-1.2433561086654663	14_ Ireland & ~14_ Italy | ~14_ Iran & ~14_ Italy | ~14_ Italy & ~14_ Jamaica
339	-0.665149450302124	14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Mexico & ~14_ Outlying-US(Guam-USVI-etc) | ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
340	-0.6841341853141785	14_ Philippines & ~14_ Poland | ~14_ Peru & ~14_ Poland | ~14_ Poland & ~14_ Portugal
341	-2.807847261428833	14_ Puerto-Rico & ~14_ Scotland | ~14_ Portugal & ~14_ Scotland | ~14_ Scotland & ~14_ South
342	0.6815881133079529	14_ Taiwan & ~14_ Thailand | ~14_ South & ~14_ Thailand | ~14_ Thailand & ~14_ Trinadad&Tobago
343	0.5947788953781128	14_ United-States & ~14_ Vietnam | ~14_ Trinadad&Tobago & ~14_ Vietnam | ~14_ Vietnam & ~14_ Yugoslavia
344	0.31140127778053284	age_ & ~fnlwgt_ | ~14_ Yugoslavia & ~fnlwgt_ | ~fnlwgt_ & ~educational-num_
346	0.2420026957988739	age_38.85 & ~fnlwgt_191817.96 | ~hours-per-week_ & ~fnlwgt_191817.96 | ~fnlwgt_191817.96 & ~educational-num_10.13
349	0.1832139790058136	capital-gain_1229.89 & ~capital-loss_95.61 | ~educational-num_10.13 & ~capital-loss_95.61 | ~capital-loss_95.61 & ~hours-per-week_40.69
intercept	98.49710083007812


