Class 0:

Position	Weight	Rule
221	0.009073514491319656	hours-per-week_40.54 | ~educational-num_10.1 | capital-gain_1141.32 & capital-loss_90.78
222	1.1509398221969604	2_ Federal-gov & ~2_ Local-gov & ~2_ Never-worked & ~2_ Private
223	-0.4216668903827667	2_ Private & ~2_ Self-emp-inc & ~2_ Self-emp-not-inc & ~2_ State-gov
224	0.6294076442718506	2_ State-gov & ~2_ Without-pay & ~4_ 11th & ~4_ 12th
225	0.11505883932113647	4_ 12th & ~4_ 1st-4th & ~4_ 5th-6th & ~4_ 7th-8th
226	-0.49316173791885376	4_ 7th-8th & ~4_ 9th & ~4_ Assoc-acdm & ~4_ Assoc-voc
227	0.5155932903289795	4_ Assoc-voc & ~4_ Bachelors & ~4_ Doctorate & ~4_ HS-grad
228	-0.8887668251991272	4_ HS-grad & ~4_ Masters & ~4_ Preschool & ~4_ Prof-school
229	-0.7723374366760254	4_ Prof-school & ~4_ Some-college & ~6_ Married-AF-spouse & ~6_ Married-civ-spouse
230	1.335709571838379	6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Never-married & ~6_ Separated
231	0.6452161073684692	6_ Separated & ~6_ Widowed & ~7_ Adm-clerical & ~7_ Armed-Forces
232	2.226313352584839	7_ Armed-Forces & ~7_ Craft-repair & ~7_ Exec-managerial & ~7_ Farming-fishing
233	0.5250606536865234	7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Machine-op-inspct & ~7_ Other-service
234	-0.1250612884759903	7_ Other-service & ~7_ Priv-house-serv & ~7_ Prof-specialty & ~7_ Protective-serv
235	0.17499840259552002	7_ Protective-serv & ~7_ Sales & ~7_ Tech-support & ~7_ Transport-moving
236	-0.3596004247665405	7_ Transport-moving & ~8_ Not-in-family & ~8_ Other-relative & ~8_ Own-child
237	-0.34539151191711426	8_ Own-child & ~8_ Unmarried & ~8_ Wife & ~9_ Asian-Pac-Islander
238	0.2772802412509918	9_ Asian-Pac-Islander & ~9_ Black & ~9_ Other & ~9_ White
239	-0.44970667362213135	9_ White & ~10_ Male & ~14_ Cambodia & ~14_ Canada
240	1.140912413597107	14_ Canada & ~14_ China & ~14_ Columbia & ~14_ Cuba
241	1.2294951677322388	14_ Cuba & ~14_ Dominican-Republic & ~14_ Ecuador & ~14_ El-Salvador
242	0.3331456184387207	14_ El-Salvador & ~14_ England & ~14_ France & ~14_ Germany
243	-0.2420472651720047	14_ Germany & ~14_ Greece & ~14_ Guatemala & ~14_ Haiti
244	-0.39914146065711975	14_ Haiti & ~14_ Holand-Netherlands & ~14_ Honduras & ~14_ Hong
245	0.5111278891563416	14_ Hong & ~14_ Hungary & ~14_ India & ~14_ Iran
246	-0.27291181683540344	14_ Iran & ~14_ Ireland & ~14_ Italy & ~14_ Jamaica
247	0.8375402092933655	14_ Jamaica & ~14_ Japan & ~14_ Laos & ~14_ Mexico
248	-0.12173505127429962	14_ Mexico & ~14_ Nicaragua & ~14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
249	-0.10670603066682816	14_ Peru & ~14_ Philippines & ~14_ Poland & ~14_ Portugal
250	-0.24170802533626556	14_ Portugal & ~14_ Puerto-Rico & ~14_ Scotland & ~14_ South
251	-0.5301059484481812	14_ South & ~14_ Taiwan & ~14_ Thailand & ~14_ Trinadad&Tobago
252	0.7415634989738464	14_ Trinadad&Tobago & ~14_ United-States & ~14_ Vietnam & ~14_ Yugoslavia
253	-0.3226790726184845	14_ Yugoslavia & ~age_ & ~fnlwgt_ & ~educational-num_
254	0.03726104274392128	educational-num_ & ~capital-gain_ & ~capital-loss_ & ~hours-per-week_
255	-0.19108042120933533	hours-per-week_ & ~age_38.56 & ~fnlwgt_189647.89 & ~educational-num_10.08
256	0.48557642102241516	educational-num_10.08 & ~capital-gain_1068.52 & ~capital-loss_86.81 & ~hours-per-week_40.42
257	0.06519990414381027	hours-per-week_40.42 & ~age_38.7 & ~fnlwgt_190688.34 & ~educational-num_10.1
258	0.702735960483551	educational-num_10.1 & ~capital-gain_1141.32 & ~capital-loss_90.78 & ~hours-per-week_40.54
259	1.443290114402771	2_ Federal-gov | 2_ Never-worked & ~2_ Private
260	0.3978654444217682	2_ Private | 2_ Self-emp-not-inc & ~2_ State-gov
261	0.02426602691411972	2_ State-gov | 4_ 11th & ~4_ 12th
262	-0.03527817875146866	4_ 12th | 4_ 5th-6th & ~4_ 7th-8th
263	0.5140331387519836	4_ 7th-8th | 4_ Assoc-acdm & ~4_ Assoc-voc
264	0.7815523147583008	4_ Assoc-voc | 4_ Doctorate & ~4_ HS-grad
265	-0.6796713471412659	4_ HS-grad | 4_ Preschool & ~4_ Prof-school
266	0.7139079570770264	4_ Prof-school | 6_ Married-AF-spouse & ~6_ Married-civ-spouse
267	-1.3326674699783325	6_ Married-civ-spouse | 6_ Never-married & ~6_ Separated
268	0.4292307198047638	6_ Separated | 7_ Adm-clerical & ~7_ Armed-Forces
269	1.3819321393966675	7_ Armed-Forces | 7_ Exec-managerial & ~7_ Farming-fishing
270	-0.9569576978683472	7_ Farming-fishing | 7_ Machine-op-inspct & ~7_ Other-service
271	1.712518572807312	7_ Other-service | 7_ Prof-specialty & ~7_ Protective-serv
272	0.247608482837677	7_ Protective-serv | 7_ Tech-support & ~7_ Transport-moving
273	-0.6584408283233643	7_ Transport-moving | 8_ Other-relative & ~8_ Own-child
274	-0.7945926785469055	8_ Own-child | 8_ Wife & ~9_ Asian-Pac-Islander
275	0.17334356904029846	9_ Asian-Pac-Islander | 9_ Other & ~9_ White
276	0.48797667026519775	9_ White | 14_ Cambodia & ~14_ Canada
277	0.7740533947944641	14_ Canada | 14_ Columbia & ~14_ Cuba
278	0.7846150398254395	14_ Cuba | 14_ Ecuador & ~14_ El-Salvador
279	0.10820100456476212	14_ El-Salvador | 14_ France & ~14_ Germany
280	-0.1721501350402832	14_ Germany | 14_ Guatemala & ~14_ Haiti
281	0.17836910486221313	14_ Haiti | 14_ Honduras & ~14_ Hong
282	1.9629162549972534	14_ Hong | 14_ India & ~14_ Iran
283	0.4549644887447357	14_ Iran | 14_ Italy & ~14_ Jamaica
284	0.8022566437721252	14_ Jamaica | 14_ Laos & ~14_ Mexico
285	0.5371437668800354	14_ Mexico | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Peru
286	0.7427621483802795	14_ Peru | 14_ Poland & ~14_ Portugal
287	0.7208452820777893	14_ Portugal | 14_ Scotland & ~14_ South
288	-1.3933773040771484	14_ South | 14_ Thailand & ~14_ Trinadad&Tobago
289	0.8829667568206787	14_ Trinadad&Tobago | 14_ Vietnam & ~14_ Yugoslavia
290	-0.19377177953720093	14_ Yugoslavia | fnlwgt_ & ~educational-num_
291	-0.12467306852340698	educational-num_ | capital-loss_ & ~hours-per-week_
292	-0.42651334404945374	hours-per-week_ | fnlwgt_189647.89 & ~educational-num_10.08
293	0.05989697203040123	educational-num_10.08 | capital-loss_86.81 & ~hours-per-week_40.42
294	-0.11812674254179001	hours-per-week_40.42 | fnlwgt_190688.34 & ~educational-num_10.1
295	0.3303810954093933	educational-num_10.1 | capital-loss_90.78 & ~hours-per-week_40.54
intercept	33.7924919128418


