Class 0:

Position	Weight	Rule
219	-0.09577286243438721	~educational-num_10.09 & ~hours-per-week_40.48 | ~capital-gain_1102.28 & ~hours-per-week_40.48
220	0.15158891677856445	~hours-per-week_40.48 & ~educational-num_10.1 | ~age_38.66 & ~educational-num_10.1
221	-0.05548308044672012	~educational-num_10.1 & ~hours-per-week_40.51 | ~capital-gain_1119.89 & ~hours-per-week_40.51
222	1.5599814653396606	2_ Federal-gov | ~2_ Local-gov | 2_ Never-worked & 2_ Private
223	1.4563822746276855	2_ Private | ~2_ Self-emp-inc | 2_ Self-emp-not-inc & 2_ State-gov
224	3.237025499343872	2_ State-gov | ~2_ Without-pay | 4_ 11th & 4_ 12th
225	0.11859975755214691	4_ 12th | ~4_ 1st-4th | 4_ 5th-6th & 4_ 7th-8th
226	-0.7160530686378479	4_ 7th-8th | ~4_ 9th | 4_ Assoc-acdm & 4_ Assoc-voc
227	-1.2895796298980713	4_ Assoc-voc | ~4_ Bachelors | 4_ Doctorate & 4_ HS-grad
228	-1.4825665950775146	4_ HS-grad | ~4_ Masters | 4_ Preschool & 4_ Prof-school
229	-1.3970659971237183	4_ Prof-school | ~4_ Some-college | 6_ Married-AF-spouse & 6_ Married-civ-spouse
230	-0.22747118771076202	6_ Married-civ-spouse | ~6_ Married-spouse-absent | 6_ Never-married & 6_ Separated
231	-1.4736883640289307	6_ Separated | ~6_ Widowed | 7_ Adm-clerical & 7_ Armed-Forces
232	0.701494574546814	7_ Armed-Forces | ~7_ Craft-repair | 7_ Exec-managerial & 7_ Farming-fishing
233	1.0441538095474243	7_ Farming-fishing | ~7_ Handlers-cleaners | 7_ Machine-op-inspct & 7_ Other-service
234	0.47163155674934387	7_ Other-service | ~7_ Priv-house-serv | 7_ Prof-specialty & 7_ Protective-serv
235	0.32887279987335205	7_ Protective-serv | ~7_ Sales | 7_ Tech-support & 7_ Transport-moving
236	-0.4288700222969055	7_ Transport-moving | ~8_ Not-in-family | 8_ Other-relative & 8_ Own-child
237	0.8179853558540344	8_ Own-child | ~8_ Unmarried | 8_ Wife & 9_ Asian-Pac-Islander
238	-0.09066221117973328	9_ Asian-Pac-Islander | ~9_ Black | 9_ Other & 9_ White
239	-0.6291822791099548	9_ White | ~10_ Male | 14_ Cambodia & 14_ Canada
240	-0.2764887809753418	14_ Canada | ~14_ China | 14_ Columbia & 14_ Cuba
241	2.1857235431671143	14_ Cuba | ~14_ Dominican-Republic | 14_ Ecuador & 14_ El-Salvador
242	0.4678823947906494	14_ El-Salvador | ~14_ England | 14_ France & 14_ Germany
243	-0.06321030855178833	14_ Germany | ~14_ Greece | 14_ Guatemala & 14_ Haiti
244	0.03489243611693382	14_ Haiti | ~14_ Holand-Netherlands | 14_ Honduras & 14_ Hong
245	0.09079926460981369	14_ Hong | ~14_ Hungary | 14_ India & 14_ Iran
246	3.2975940704345703	14_ Iran | ~14_ Ireland | 14_ Italy & 14_ Jamaica
247	0.2029051035642624	14_ Jamaica | ~14_ Japan | 14_ Laos & 14_ Mexico
248	1.0859447717666626	14_ Mexico | ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & 14_ Peru
249	1.0158241987228394	14_ Peru | ~14_ Philippines | 14_ Poland & 14_ Portugal
250	1.3392114639282227	14_ Portugal | ~14_ Puerto-Rico | 14_ Scotland & 14_ South
251	1.3869131803512573	14_ South | ~14_ Taiwan | 14_ Thailand & 14_ Trinadad&Tobago
252	0.5274983048439026	14_ Trinadad&Tobago | ~14_ United-States | 14_ Vietnam & 14_ Yugoslavia
253	-0.17091773450374603	14_ Yugoslavia | ~age_ | fnlwgt_ & educational-num_
254	-0.2750237286090851	educational-num_ | ~capital-gain_ | capital-loss_ & hours-per-week_
255	0.12196388095617294	hours-per-week_ | ~age_38.63 | fnlwgt_190130.34 & educational-num_10.09
256	-0.49872729182243347	educational-num_10.09 | ~capital-gain_1102.28 | capital-loss_88.65 & hours-per-week_40.48
257	-0.22800320386886597	hours-per-week_40.48 | ~age_38.66 | fnlwgt_190382.1 & educational-num_10.1
258	-0.16809216141700745	educational-num_10.1 | ~capital-gain_1119.89 | capital-loss_89.61 & hours-per-week_40.51
259	-4.343450546264648	2_ Never-worked & ~2_ Federal-gov & ~2_ Local-gov & ~2_ Private
260	-0.6617372632026672	2_ Self-emp-not-inc & ~2_ Private & ~2_ Self-emp-inc & ~2_ State-gov
261	-0.2318195104598999	4_ 11th & ~2_ State-gov & ~2_ Without-pay & ~4_ 12th
262	-0.14912639558315277	4_ 5th-6th & ~4_ 12th & ~4_ 1st-4th & ~4_ 7th-8th
263	0.4463997781276703	4_ Assoc-acdm & ~4_ 7th-8th & ~4_ 9th & ~4_ Assoc-voc
264	0.5865814089775085	4_ Doctorate & ~4_ Assoc-voc & ~4_ Bachelors & ~4_ HS-grad
265	0.03726905211806297	4_ Preschool & ~4_ HS-grad & ~4_ Masters & ~4_ Prof-school
266	0.4143863022327423	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college & ~6_ Married-civ-spouse
267	0.6208165884017944	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent & ~6_ Separated
268	0.036504730582237244	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed & ~7_ Armed-Forces
269	0.5283055901527405	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair & ~7_ Farming-fishing
270	0.7932849526405334	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners & ~7_ Other-service
271	0.22513768076896667	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv & ~7_ Protective-serv
272	-0.024788416922092438	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales & ~7_ Transport-moving
273	0.3210659921169281	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family & ~8_ Own-child
274	0.06244521588087082	8_ Wife & ~8_ Own-child & ~8_ Unmarried & ~9_ Asian-Pac-Islander
275	0.4018058776855469	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black & ~9_ White
276	1.0904877185821533	14_ Cambodia & ~9_ White & ~10_ Male & ~14_ Canada
277	-1.0975881814956665	14_ Columbia & ~14_ Canada & ~14_ China & ~14_ Cuba
278	-0.4814662039279938	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic & ~14_ El-Salvador
279	-0.39192575216293335	14_ France & ~14_ El-Salvador & ~14_ England & ~14_ Germany
280	0.3039187788963318	14_ Guatemala & ~14_ Germany & ~14_ Greece & ~14_ Haiti
281	-1.926003336906433	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands & ~14_ Hong
282	-0.47906550765037537	14_ India & ~14_ Hong & ~14_ Hungary & ~14_ Iran
283	0.5080923438072205	14_ Italy & ~14_ Iran & ~14_ Ireland & ~14_ Jamaica
284	-0.36302700638771057	14_ Laos & ~14_ Jamaica & ~14_ Japan & ~14_ Mexico
285	-1.321101427078247	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua & ~14_ Peru
286	0.5050315260887146	14_ Poland & ~14_ Peru & ~14_ Philippines & ~14_ Portugal
287	-2.007673978805542	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico & ~14_ South
288	-0.32010528445243835	14_ Thailand & ~14_ South & ~14_ Taiwan & ~14_ Trinadad&Tobago
289	-0.1392471194267273	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States & ~14_ Yugoslavia
290	-0.014251463115215302	fnlwgt_ & ~14_ Yugoslavia & ~age_ & ~educational-num_
291	-0.43431562185287476	capital-loss_ & ~educational-num_ & ~capital-gain_ & ~hours-per-week_
292	-0.01806611195206642	fnlwgt_190130.34 & ~hours-per-week_ & ~age_38.63 & ~educational-num_10.09
293	-0.04071962088346481	capital-loss_88.65 & ~educational-num_10.09 & ~capital-gain_1102.28 & ~hours-per-week_40.48
294	0.32155072689056396	fnlwgt_190382.1 & ~hours-per-week_40.48 & ~age_38.66 & ~educational-num_10.1
295	-0.14471852779388428	capital-loss_89.61 & ~educational-num_10.1 & ~capital-gain_1119.89 & ~hours-per-week_40.51
intercept	-12.765629768371582


