Class 0:

Position	Weight	Rule
265	2.382810115814209	4_ Preschool & ~4_ HS-grad & ~4_ Masters | 4_ Preschool & ~4_ HS-grad & ~4_ Prof-school | 4_ Preschool & ~4_ Masters & ~4_ Prof-school
266	1.1873868703842163	6_ Married-AF-spouse & ~4_ Prof-school & ~4_ Some-college | 6_ Married-AF-spouse & ~4_ Prof-school & ~6_ Married-civ-spouse | 6_ Married-AF-spouse & ~4_ Some-college & ~6_ Married-civ-spouse
267	1.39402174949646	6_ Never-married & ~6_ Married-civ-spouse & ~6_ Married-spouse-absent | 6_ Never-married & ~6_ Married-civ-spouse & ~6_ Separated | 6_ Never-married & ~6_ Married-spouse-absent & ~6_ Separated
268	1.5852062702178955	7_ Adm-clerical & ~6_ Separated & ~6_ Widowed | 7_ Adm-clerical & ~6_ Separated & ~7_ Armed-Forces | 7_ Adm-clerical & ~6_ Widowed & ~7_ Armed-Forces
269	2.1820285320281982	7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Craft-repair | 7_ Exec-managerial & ~7_ Armed-Forces & ~7_ Farming-fishing | 7_ Exec-managerial & ~7_ Craft-repair & ~7_ Farming-fishing
270	-3.258409023284912	7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Handlers-cleaners | 7_ Machine-op-inspct & ~7_ Farming-fishing & ~7_ Other-service | 7_ Machine-op-inspct & ~7_ Handlers-cleaners & ~7_ Other-service
271	1.7732905149459839	7_ Prof-specialty & ~7_ Other-service & ~7_ Priv-house-serv | 7_ Prof-specialty & ~7_ Other-service & ~7_ Protective-serv | 7_ Prof-specialty & ~7_ Priv-house-serv & ~7_ Protective-serv
272	2.368839740753174	7_ Tech-support & ~7_ Protective-serv & ~7_ Sales | 7_ Tech-support & ~7_ Protective-serv & ~7_ Transport-moving | 7_ Tech-support & ~7_ Sales & ~7_ Transport-moving
273	-0.6659389734268188	8_ Other-relative & ~7_ Transport-moving & ~8_ Not-in-family | 8_ Other-relative & ~7_ Transport-moving & ~8_ Own-child | 8_ Other-relative & ~8_ Not-in-family & ~8_ Own-child
274	-0.6954176425933838	8_ Wife & ~8_ Own-child & ~8_ Unmarried | 8_ Wife & ~8_ Own-child & ~9_ Asian-Pac-Islander | 8_ Wife & ~8_ Unmarried & ~9_ Asian-Pac-Islander
275	-2.033289909362793	9_ Other & ~9_ Asian-Pac-Islander & ~9_ Black | 9_ Other & ~9_ Asian-Pac-Islander & ~9_ White | 9_ Other & ~9_ Black & ~9_ White
276	1.1457632780075073	14_ Cambodia & ~9_ White & ~10_ Male | 14_ Cambodia & ~9_ White & ~14_ Canada | 14_ Cambodia & ~10_ Male & ~14_ Canada
277	2.0651681423187256	14_ Columbia & ~14_ Canada & ~14_ China | 14_ Columbia & ~14_ Canada & ~14_ Cuba | 14_ Columbia & ~14_ China & ~14_ Cuba
278	1.4772727489471436	14_ Ecuador & ~14_ Cuba & ~14_ Dominican-Republic | 14_ Ecuador & ~14_ Cuba & ~14_ El-Salvador | 14_ Ecuador & ~14_ Dominican-Republic & ~14_ El-Salvador
279	1.510646939277649	14_ France & ~14_ El-Salvador & ~14_ England | 14_ France & ~14_ El-Salvador & ~14_ Germany | 14_ France & ~14_ England & ~14_ Germany
280	1.0960899591445923	14_ Guatemala & ~14_ Germany & ~14_ Greece | 14_ Guatemala & ~14_ Germany & ~14_ Haiti | 14_ Guatemala & ~14_ Greece & ~14_ Haiti
281	0.6415396332740784	14_ Honduras & ~14_ Haiti & ~14_ Holand-Netherlands | 14_ Honduras & ~14_ Haiti & ~14_ Hong | 14_ Honduras & ~14_ Holand-Netherlands & ~14_ Hong
282	1.8452191352844238	14_ India & ~14_ Hong & ~14_ Hungary | 14_ India & ~14_ Hong & ~14_ Iran | 14_ India & ~14_ Hungary & ~14_ Iran
283	1.2665404081344604	14_ Italy & ~14_ Iran & ~14_ Ireland | 14_ Italy & ~14_ Iran & ~14_ Jamaica | 14_ Italy & ~14_ Ireland & ~14_ Jamaica
284	-0.3902766704559326	14_ Laos & ~14_ Jamaica & ~14_ Japan | 14_ Laos & ~14_ Jamaica & ~14_ Mexico | 14_ Laos & ~14_ Japan & ~14_ Mexico
285	1.2957260608673096	14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Nicaragua | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Mexico & ~14_ Peru | 14_ Outlying-US(Guam-USVI-etc) & ~14_ Nicaragua & ~14_ Peru
286	0.7891052961349487	14_ Poland & ~14_ Peru & ~14_ Philippines | 14_ Poland & ~14_ Peru & ~14_ Portugal | 14_ Poland & ~14_ Philippines & ~14_ Portugal
287	4.198491096496582	14_ Scotland & ~14_ Portugal & ~14_ Puerto-Rico | 14_ Scotland & ~14_ Portugal & ~14_ South | 14_ Scotland & ~14_ Puerto-Rico & ~14_ South
288	-1.6178982257843018	14_ Thailand & ~14_ South & ~14_ Taiwan | 14_ Thailand & ~14_ South & ~14_ Trinadad&Tobago | 14_ Thailand & ~14_ Taiwan & ~14_ Trinadad&Tobago
289	-0.23014187812805176	14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ United-States | 14_ Vietnam & ~14_ Trinadad&Tobago & ~14_ Yugoslavia | 14_ Vietnam & ~14_ United-States & ~14_ Yugoslavia
290	0.10067291557788849	fnlwgt_ & ~14_ Yugoslavia & ~age_ | fnlwgt_ & ~14_ Yugoslavia & ~educational-num_ | fnlwgt_ & ~age_ & ~educational-num_
291	-0.19844256341457367	capital-loss_ & ~educational-num_ & ~capital-gain_ | capital-loss_ & ~educational-num_ & ~hours-per-week_ | capital-loss_ & ~capital-gain_ & ~hours-per-week_
292	-0.0974794328212738	fnlwgt_192160.2 & ~hours-per-week_ & ~age_38.89 | fnlwgt_192160.2 & ~hours-per-week_ & ~educational-num_10.14 | fnlwgt_192160.2 & ~age_38.89 & ~educational-num_10.14
293	0.13817748427391052	capital-loss_96.4 & ~educational-num_10.14 & ~capital-gain_1244.31 | capital-loss_96.4 & ~educational-num_10.14 & ~hours-per-week_40.72 | capital-loss_96.4 & ~capital-gain_1244.31 & ~hours-per-week_40.72
294	0.014473581686615944	fnlwgt_191905.6 & ~hours-per-week_40.72 & ~age_38.86 | fnlwgt_191905.6 & ~hours-per-week_40.72 & ~educational-num_10.13 | fnlwgt_191905.6 & ~age_38.86 & ~educational-num_10.13
295	0.22140054404735565	capital-loss_95.43 & ~educational-num_10.13 & ~capital-gain_1226.49 | capital-loss_95.43 & ~educational-num_10.13 & ~hours-per-week_40.69 | capital-loss_95.43 & ~capital-gain_1226.49 & ~hours-per-week_40.69
intercept	20.806432723999023


